Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12667671,0.27220458,0.35703617,0.2440825
-36256.59609120521,0.122846484,0.16625348,0.2726531,0.4382469
-35952.394136807816,0.16471258,0.13003786,0.28300482,0.42224473
-35648.19218241042,0.14931688,0.10272715,0.22821629,0.51973975
-35343.990228013026,0.21526937,0.11583636,0.29420924,0.37468505
-35039.78827361563,0.16878252,0.091227844,0.23012681,0.5098628
-34735.586319218244,0.1456433,0.06976311,0.20520301,0.57939065
-34431.38436482085,0.14327236,0.06787987,0.20914254,0.57970524
-34127.182410423455,0.15476798,0.055513155,0.19861323,0.59110564
-33822.98045602606,0.1556284,0.048996475,0.20917222,0.5862029
-33518.778501628665,0.17112195,0.04518837,0.23316488,0.55052483
-33214.57654723127,0.13854101,0.036923796,0.20586236,0.61867285
-32910.37459283388,0.13025533,0.028198767,0.19760647,0.64393944
-32606.17263843648,0.14102817,0.025313606,0.20085911,0.6327991
-32301.970684039086,0.21478745,0.032372087,0.2666312,0.48620924
-31997.76872964169,0.14266622,0.02481677,0.22503598,0.60748106
-31693.5667752443,0.17203367,0.021600716,0.23134363,0.575022
-31389.364820846906,0.16335362,0.02562927,0.24438441,0.5666327
-31085.16286644951,0.1333085,0.02121997,0.21741101,0.6280605
-30780.96091205212,0.14229725,0.020206016,0.21505935,0.62243736
-30476.758957654725,0.15121442,0.023816878,0.24237081,0.58259785
-30172.55700325733,0.12000875,0.023223069,0.20115693,0.6556112
-29868.355048859936,0.33447134,0.09945868,0.3209426,0.24512735
-29564.15309446254,0.20630327,0.07562732,0.3626594,0.35540998
-29259.951140065143,0.20580962,0.079740986,0.41564304,0.2988064
-28955.74918566775,0.17996429,0.07534717,0.39018026,0.35450825
-28651.54723127036,0.20403819,0.08390667,0.38951826,0.3225369
-28347.34527687296,0.18983153,0.072662026,0.37471834,0.36278814
-28043.14332247557,0.16669106,0.06860937,0.3198534,0.44484615
-27738.941368078176,0.16693562,0.06735157,0.31447947,0.45123333
