Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13694869,0.20925412,0.39059228,0.2632049
-36286.98795180723,0.15594986,0.15610822,0.3033717,0.38457027
-35982.77108433735,0.17487791,0.12512816,0.28817442,0.41181955
-35678.55421686747,0.16447845,0.1032179,0.24584654,0.4864571
-35374.33734939759,0.16358069,0.0883327,0.23783009,0.5102565
-35070.12048192771,0.26588193,0.069470696,0.3087056,0.35594174
-34765.90361445783,0.21908319,0.0633761,0.30994552,0.40759516
-34461.68674698795,0.18752329,0.04903808,0.28494915,0.47848946
-34157.469879518074,0.18812634,0.044823017,0.28649846,0.4805522
-33853.25301204819,0.18535247,0.039663043,0.28186157,0.4931229
-33549.03614457831,0.1941364,0.033185296,0.27369112,0.4989872
-33244.81927710844,0.17603795,0.028282413,0.26616767,0.529512
-32940.60240963855,0.18493108,0.0227029,0.2600992,0.5322668
-32636.385542168675,0.15667118,0.02022389,0.25268057,0.5704244
-32332.168674698794,0.16622433,0.018859772,0.26158193,0.55333394
-32027.95180722892,0.17826054,0.01726967,0.26800907,0.53646076
-31723.73493975904,0.16555062,0.015076851,0.25487077,0.56450176
-31419.51807228916,0.14423469,0.014096804,0.24509987,0.59656864
-31115.30120481928,0.15401348,0.01301842,0.25838208,0.57458603
-30811.0843373494,0.14015499,0.011246888,0.24531643,0.6032817
-30506.86746987952,0.15170315,0.010849256,0.24312158,0.594326
-30202.65060240964,0.1437981,0.0094313035,0.2367203,0.6100503
-29898.43373493976,0.15593047,0.009962307,0.2546059,0.57950133
-29594.21686746988,0.17983809,0.010124191,0.2640141,0.5460236
-29290.0,0.12194586,0.0083998935,0.23666576,0.6329885
-28985.78313253012,0.110559106,0.0078091146,0.20866415,0.6729676
-28681.56626506024,0.12116563,0.0069659017,0.2078574,0.66401106
-28377.34939759036,0.1156628,0.0059401733,0.19606784,0.6823292
-28073.13253012048,0.12625049,0.0060688583,0.19891115,0.6687695
-27768.9156626506,0.09573916,0.0054630917,0.18276644,0.7160313
-27464.698795180724,0.10914866,0.0056424453,0.180956,0.7042529
-27160.481927710844,0.13400052,0.0056749554,0.18735632,0.6729682
-26856.265060240963,0.10319243,0.0047646817,0.16552034,0.72652256
