Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12547445,0.2311512,0.33926493,0.30410942
-36286.98795180723,0.11847284,0.16377427,0.23453486,0.48321804
-35982.77108433735,0.12343856,0.123212114,0.20043556,0.5529138
-35678.55421686747,0.12453504,0.104012035,0.18104735,0.5904056
-35374.33734939759,0.13384147,0.08165477,0.18016231,0.60434145
-35070.12048192771,0.14515676,0.0673674,0.19095226,0.5965236
-34765.90361445783,0.1581746,0.07548044,0.20443776,0.5619072
-34461.68674698795,0.22722287,0.0597663,0.2391601,0.47385073
-34157.469879518074,0.18871859,0.05210324,0.24025206,0.5189261
-33853.25301204819,0.16720347,0.04699812,0.20795472,0.57784367
-33549.03614457831,0.18196884,0.0450341,0.21864364,0.5543534
-33244.81927710844,0.163313,0.04658057,0.2103235,0.5797829
-32940.60240963855,0.14095277,0.045445345,0.21811216,0.59548974
-32636.385542168675,0.14779875,0.047095638,0.24171965,0.56338596
-32332.168674698794,0.11857067,0.03463835,0.20505519,0.6417358
-32027.95180722892,0.11246346,0.03308567,0.18953991,0.664911
-31723.73493975904,0.121005215,0.028153965,0.18452588,0.66631496
-31419.51807228916,0.10818517,0.030285755,0.17232922,0.68919986
-31115.30120481928,0.10604823,0.026708419,0.17021269,0.69703066
-30811.0843373494,0.11844814,0.025010472,0.1711841,0.6853573
-30506.86746987952,0.106384255,0.027151812,0.16818497,0.698279
-30202.65060240964,0.12035178,0.029550299,0.17797826,0.6721197
-29898.43373493976,0.10771874,0.02695921,0.16545144,0.69987065
-29594.21686746988,0.13775998,0.07040763,0.20851405,0.58331835
-29290.0,0.1340236,0.045896105,0.17320436,0.6468759
-28985.78313253012,0.13261284,0.04369273,0.17311142,0.65058297
-28681.56626506024,0.13091508,0.06730322,0.1933474,0.6084343
-28377.34939759036,0.11206057,0.0885465,0.16991271,0.62948024
-28073.13253012048,0.1153208,0.074486874,0.15828729,0.651905
-27768.9156626506,0.09352133,0.07577239,0.13734685,0.69335943
-27464.698795180724,0.097688094,0.0710634,0.13225082,0.6989977
-27160.481927710844,0.14866766,0.12711644,0.17763975,0.54657614
-26856.265060240963,0.120392084,0.09602694,0.15027043,0.63331056
