Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13635011,0.20001975,0.35309023,0.3105399
-36256.59609120521,0.1489345,0.15376787,0.27447316,0.42282447
-35952.394136807816,0.15671201,0.12412043,0.23395844,0.48520914
-35648.19218241042,0.16120508,0.09788039,0.22499311,0.5159214
-35343.990228013026,0.26110557,0.07346479,0.2905149,0.37491474
-35039.78827361563,0.18143865,0.057921093,0.24989334,0.51074684
-34735.586319218244,0.16209961,0.046543553,0.23396596,0.55739087
-34431.38436482085,0.17816958,0.041086845,0.24781802,0.53292555
-34127.182410423455,0.16461906,0.03416968,0.22899838,0.5722129
-33822.98045602606,0.15610309,0.029979954,0.22928223,0.5846347
-33518.778501628665,0.1801686,0.027127733,0.23750146,0.5552022
-33214.57654723127,0.2782359,0.026019117,0.2643692,0.4313758
-32910.37459283388,0.21303435,0.019636318,0.2577764,0.50955296
-32606.17263843648,0.2080997,0.018776687,0.28347522,0.4896484
-32301.970684039086,0.1780338,0.016791308,0.26543954,0.5397354
-31997.76872964169,0.1919084,0.015093532,0.2691658,0.5238322
-31693.5667752443,0.16382052,0.016975818,0.29200512,0.5271985
-31389.364820846906,0.13981786,0.014021011,0.2683673,0.57779384
-31085.16286644951,0.16709912,0.015483337,0.27879626,0.5386213
-30780.96091205212,0.12915796,0.013226355,0.25108862,0.60652703
-30476.758957654725,0.12694523,0.011945047,0.2484603,0.61264944
-30172.55700325733,0.13130674,0.011729576,0.24323893,0.61372477
-29868.355048859936,0.122904465,0.010310626,0.229323,0.6374619
-29564.15309446254,0.11951059,0.009711415,0.2173862,0.65339184
-29259.951140065143,0.1227198,0.008482034,0.207359,0.6614392
-28955.74918566775,0.13814974,0.0077435076,0.19644746,0.6576593
-28651.54723127036,0.17702866,0.00962944,0.23517868,0.5781632
-28347.34527687296,0.11486795,0.0071560205,0.19673635,0.6812397
-28043.14332247557,0.10706973,0.006425916,0.17405769,0.71244663
-27738.941368078176,0.116132095,0.006224125,0.17443658,0.7032072
