Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.124237254,0.3144119,0.29687452,0.26447636
-36286.98795180723,0.11599712,0.19420186,0.23543382,0.45436722
-35982.77108433735,0.1640836,0.13933522,0.2859097,0.41067147
-35678.55421686747,0.159109,0.09839183,0.23609427,0.5064049
-35374.33734939759,0.23634835,0.07963166,0.30879956,0.37522045
-35070.12048192771,0.20398805,0.07647091,0.30017942,0.4193616
-34765.90361445783,0.1972442,0.062634066,0.28614053,0.45398122
-34461.68674698795,0.17997034,0.06267978,0.26630563,0.49104422
-34157.469879518074,0.27776662,0.059891023,0.30982605,0.35251635
-33853.25301204819,0.1841313,0.04956852,0.259555,0.5067452
-33549.03614457831,0.17752193,0.043242875,0.25511009,0.5241251
-33244.81927710844,0.18096846,0.041363038,0.2775012,0.5001673
-32940.60240963855,0.16663817,0.03305198,0.26874647,0.5315634
-32636.385542168675,0.17673936,0.025807735,0.26618916,0.5312637
-32332.168674698794,0.14994176,0.022395598,0.26106802,0.5665946
-32027.95180722892,0.14934361,0.022705011,0.256853,0.5710984
-31723.73493975904,0.16298476,0.021244321,0.26031035,0.5554606
-31419.51807228916,0.13568598,0.018417612,0.24302962,0.60286677
-31115.30120481928,0.13550125,0.016898433,0.23408587,0.6135144
-30811.0843373494,0.13660716,0.015224052,0.22389369,0.6242751
-30506.86746987952,0.2182583,0.017131692,0.26283482,0.50177515
-30202.65060240964,0.122904636,0.013318619,0.2057623,0.6580144
-29898.43373493976,0.120620325,0.01405943,0.20879722,0.656523
-29594.21686746988,0.11525531,0.012050819,0.1901491,0.68254477
-29290.0,0.11079983,0.012821468,0.1912521,0.6851266
-28985.78313253012,0.12884036,0.011594785,0.18875484,0.67081004
-28681.56626506024,0.10142348,0.00992166,0.17742264,0.71123224
-28377.34939759036,0.09191193,0.010292493,0.1710791,0.72671646
-28073.13253012048,0.084340826,0.009000214,0.14973156,0.7569274
-27768.9156626506,0.08116614,0.008905789,0.1448594,0.76506865
-27464.698795180724,0.077636614,0.007627938,0.13110276,0.78363264
-27160.481927710844,0.09309871,0.00861557,0.14114651,0.7571392
-26856.265060240963,0.07286577,0.007560633,0.12053094,0.79904264
