Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.13177593,0.27611765,0.34474462,0.24736182
-36287.01680672269,0.13096617,0.16671252,0.25247678,0.44984454
-35982.815126050424,0.13959709,0.12058093,0.2287602,0.5110618
-35678.61344537815,0.13800317,0.09449041,0.21253984,0.55496657
-35374.41176470588,0.2265058,0.08194349,0.2743149,0.41723585
-35070.21008403361,0.1620855,0.0660602,0.23951328,0.532341
-34766.008403361346,0.15401204,0.047083806,0.225101,0.5738031
-34461.80672268908,0.15395233,0.04197087,0.23906562,0.56501114
-34157.6050420168,0.1618074,0.037989236,0.2359331,0.56427026
-33853.403361344535,0.15061328,0.029961452,0.22366433,0.59576094
-33549.20168067227,0.20956933,0.025645617,0.23909271,0.52569234
-33245.0,0.15776733,0.025236925,0.24496837,0.5720274
-32940.79831932773,0.13843897,0.020678226,0.22524342,0.6156393
-32636.596638655465,0.13325602,0.01786417,0.22944048,0.6194393
-32332.3949579832,0.3231324,0.025337687,0.30257177,0.34895816
-32028.19327731093,0.14829811,0.018844798,0.2480489,0.58480823
-31723.99159663865,0.14793785,0.017132383,0.26417208,0.5707577
-31419.789915966387,0.15692185,0.016399331,0.25355092,0.5731279
-31115.58823529412,0.14162335,0.015874337,0.25122017,0.5912821
-30811.38655462185,0.13681604,0.014815648,0.24257967,0.6057886
-30507.18487394958,0.21534519,0.016803365,0.27750093,0.49035054
-30202.983193277312,0.12393165,0.0120778065,0.21938097,0.6446096
-29898.78151260504,0.12188975,0.012584338,0.22191302,0.6436129
-29594.579831932773,0.1123064,0.01102435,0.22335999,0.6533092
-29290.378151260506,0.104097106,0.010875115,0.22294644,0.66208136
-28986.17647058824,0.10361972,0.011912455,0.22760467,0.65686315
-28681.974789915967,0.09856885,0.010637709,0.21795507,0.67283833
-28377.77310924369,0.098752454,0.009496189,0.20247462,0.68927675
-28073.571428571428,0.090582035,0.008516661,0.18350168,0.7173996
-27769.36974789916,0.08872534,0.008510171,0.1772452,0.7255193
-27465.16806722689,0.08002512,0.0074436413,0.16464153,0.7478897
-27160.966386554624,0.079735234,0.0070950836,0.15779278,0.75537694
-26856.76470588236,0.08379207,0.0069588744,0.15522584,0.7540232
-26552.56302521008,0.07915839,0.0066832877,0.15480134,0.759357
-26248.36134453781,0.06818642,0.0054177465,0.13642554,0.7899703
