Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.11562582,0.2832376,0.28474897,0.31638762
-36287.00255102041,0.21108384,0.2072598,0.350998,0.23065834
-35982.79336734694,0.14836112,0.14061329,0.24856551,0.4624601
-35678.58418367347,0.15548283,0.10076239,0.22924283,0.51451194
-35374.375,0.4227468,0.08007677,0.31418788,0.18298852
-35070.16581632653,0.27993923,0.06764795,0.31102562,0.3413872
-34765.95663265306,0.31930125,0.05813991,0.3111835,0.31137535
-34461.74744897959,0.21437769,0.049448315,0.2860144,0.4501596
-34157.538265306124,0.19483455,0.04107049,0.27442187,0.48967308
-33853.329081632655,0.19995213,0.035864614,0.27625757,0.48792568
-33549.119897959186,0.19337872,0.03262394,0.27211294,0.5018844
-33244.91071428572,0.21784234,0.029747967,0.288766,0.4636437
-32940.70153061225,0.19833937,0.027366955,0.27778035,0.49651337
-32636.492346938776,0.17081012,0.02503652,0.28142887,0.5227245
-32332.283163265307,0.17251524,0.022536498,0.2740767,0.53087157
-32028.07397959184,0.17750417,0.018636024,0.2734492,0.53041065
-31723.864795918365,0.15428357,0.017051158,0.26717383,0.56149143
-31419.655612244896,0.14563829,0.016607476,0.2600862,0.5776681
-31115.446428571428,0.13334568,0.014622202,0.24788506,0.6041471
-30811.23724489796,0.13865116,0.018643409,0.26062757,0.58207786
-30507.02806122449,0.1304262,0.016382137,0.24698035,0.6062113
-30202.81887755102,0.12940869,0.016292155,0.2399133,0.6143859
-29898.60969387755,0.10822121,0.018284166,0.22110267,0.65239197
-29594.400510204083,0.105969116,0.017530328,0.21485385,0.6616467
-29290.19132653061,0.11890483,0.020952478,0.21844736,0.6416953
-28985.982142857145,0.11203953,0.020411829,0.21244502,0.6551036
-28681.772959183672,0.10108687,0.018693823,0.19451943,0.6856999
-28377.563775510203,0.09972444,0.01930492,0.18316188,0.69780874
-28073.35459183673,0.09126958,0.016949205,0.16935065,0.7224306
-27769.145408163266,0.080777496,0.016706664,0.15865214,0.7438637
-27464.9362244898,0.077538274,0.015372385,0.14946254,0.75762683
-27160.727040816324,0.07425657,0.013965605,0.13804641,0.7737314
-26856.51785714285,0.064625904,0.014351088,0.12349297,0.79753006
-26552.308673469382,0.06514193,0.015078294,0.11130573,0.80847406
-26248.09948979592,0.06546174,0.014922038,0.108059525,0.8115567
-25943.89030612245,0.061596565,0.015434365,0.10520937,0.8177597
-25639.68112244898,0.062670514,0.013032677,0.09880716,0.82548964
-25335.47193877551,0.05442784,0.014183989,0.093307815,0.8380804
-25031.26275510204,0.05080667,0.014127396,0.08576663,0.8492993
