Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13511606,0.32837027,0.32773912,0.20877452
-36256.62705667276,0.14765844,0.17900126,0.30043286,0.37290743
-35952.44058500914,0.14081985,0.13322014,0.2260637,0.49989635
-35648.25411334552,0.1487718,0.11722668,0.21719754,0.516804
-35344.067641681904,0.14945069,0.094983876,0.21328215,0.5422833
-35039.881170018285,0.16762124,0.078957334,0.22355835,0.52986306
-34735.69469835466,0.14553107,0.060347516,0.2049691,0.5891523
-34431.50822669104,0.14429508,0.046843283,0.19826844,0.6105932
-34127.32175502742,0.13879582,0.041104816,0.19019914,0.6299002
-33823.1352833638,0.14127313,0.03391485,0.19191109,0.63290095
-33518.94881170018,0.27599892,0.027105644,0.24074411,0.4561513
-33214.76234003656,0.15346536,0.020621382,0.19637509,0.6295382
-32910.575868372944,0.30827448,0.033326376,0.35263345,0.3057657
-32606.389396709325,0.21474788,0.029886967,0.3210341,0.43433103
-32302.202925045705,0.22768864,0.0286155,0.32114428,0.42255154
-31998.016453382086,0.29928896,0.03363117,0.37046123,0.29661864
-31693.829981718463,0.18272753,0.024065863,0.31216025,0.48104635
-31389.643510054844,0.15555279,0.02141815,0.2979365,0.52509254
-31085.457038391225,0.13696875,0.018660527,0.28797156,0.5563992
-30781.27056672761,0.15038387,0.017624788,0.29696515,0.5350262
-30477.084095063983,0.19134346,0.017170783,0.30539468,0.48609105
-30172.897623400364,0.12606058,0.015043792,0.2685666,0.59032905
-29868.711151736745,0.11511792,0.0141507145,0.25223464,0.6184967
-29564.52468007313,0.11891878,0.013136725,0.23968835,0.62825614
-29260.338208409503,0.111348845,0.0127066625,0.234768,0.6411765
-28956.151736745887,0.18640953,0.015623209,0.27753285,0.52043444
-28651.965265082268,0.21561822,0.015002167,0.28433567,0.48504394
-28347.77879341865,0.110532045,0.01089697,0.22994211,0.64862883
-28043.59232175503,0.09945072,0.0086979065,0.21651962,0.6753317
-27739.405850091407,0.14965495,0.01011683,0.24263677,0.5975914
-27435.219378427788,0.094938025,0.008166716,0.22904527,0.66784996
-27131.03290676417,0.21303448,0.013946572,0.40517583,0.36784312
-26826.846435100542,0.1313182,0.009852142,0.31581008,0.5430196
-26522.659963436927,0.11203545,0.008570232,0.28140613,0.5979882
-26218.473491773308,0.1010806,0.007735844,0.25537497,0.6358086
-25914.28702010969,0.09806959,0.0064720823,0.23777863,0.6576797
-25610.10054844607,0.0977212,0.005895936,0.22535086,0.671032
-25305.91407678245,0.08526146,0.0054563195,0.21218057,0.69710165
-25001.72760511883,0.09481935,0.005532928,0.21668598,0.68296176
-24697.54113345521,0.08643006,0.0049851434,0.19598243,0.7126024
-24393.3546617916,0.07371705,0.0047250744,0.17834091,0.743217
-24089.16819012797,0.1616212,0.007908972,0.29222423,0.53824556
-23784.98171846435,0.0874085,0.0051734694,0.20604825,0.70136976
-23480.79524680073,0.07231,0.004480823,0.17973863,0.74347055
-23176.60877513711,0.06754341,0.003956625,0.16770315,0.7607968
-22872.42230347349,0.07063671,0.004113322,0.1672745,0.75797546
-22568.23583180987,0.061775208,0.0035335477,0.15113421,0.78355706
-22264.04936014625,0.05705776,0.0032476853,0.1418308,0.7978637
-21959.862888482632,0.057502605,0.0032867126,0.14255776,0.7966529
-21655.676416819013,0.051057078,0.0025137276,0.1260952,0.82033396
-21351.4899451554,0.044806957,0.0024930094,0.112554625,0.8401454
-21047.30347349177,0.055817448,0.0031396344,0.1253809,0.815662
-20743.117001828155,0.047220714,0.0026756134,0.108339384,0.84176433
-20438.930530164533,0.044059493,0.0025488636,0.10098797,0.85240364
