Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.14444235,0.26659107,0.38190746,0.20705912
-36287.01680672269,0.16729376,0.16677578,0.3391655,0.32676494
-35982.815126050424,0.19758669,0.11869754,0.31185713,0.37185866
-35678.61344537815,0.15374844,0.08824844,0.25990093,0.4981022
-35374.41176470588,0.24297507,0.06837339,0.29744223,0.3912093
-35070.21008403361,0.18521444,0.05545945,0.25408632,0.5052397
-34766.008403361346,0.16448596,0.050565876,0.24590388,0.53904426
-34461.80672268908,0.158151,0.047080122,0.24025694,0.5545119
-34157.6050420168,0.15550356,0.042995658,0.2243388,0.577162
-33853.403361344535,0.1610544,0.038456924,0.23284483,0.5676438
-33549.20168067227,0.16776673,0.03532838,0.22650898,0.5703959
-33245.0,0.15163903,0.035148762,0.23741892,0.5757933
-32940.79831932773,0.13996604,0.029187879,0.22551751,0.6053286
-32636.596638655465,0.14577457,0.02593033,0.23159575,0.59669936
-32332.3949579832,0.12502138,0.026279483,0.21781881,0.6308803
-32028.19327731093,0.12215169,0.025020694,0.20278656,0.65004104
-31723.99159663865,0.12122162,0.024946937,0.2038553,0.64997613
-31419.789915966387,0.10861583,0.02347304,0.1803777,0.68753344
-31115.58823529412,0.10586872,0.022526685,0.17048702,0.7011176
-30811.38655462185,0.1074486,0.021927565,0.17704974,0.6935741
-30507.18487394958,0.09985104,0.019190382,0.1643874,0.71657115
-30202.983193277312,0.14503005,0.019122694,0.19951393,0.63633335
-29898.78151260504,0.10136725,0.017049367,0.18325406,0.6983293
-29594.579831932773,0.09849115,0.016058791,0.16318642,0.72226363
-29290.378151260506,0.08870921,0.016698096,0.16548945,0.7291032
-28986.17647058824,0.08764364,0.015581047,0.15564759,0.7411277
-28681.974789915967,0.09401713,0.01594835,0.16263813,0.72739637
-28377.77310924369,0.08559266,0.015953654,0.15072852,0.7477251
-28073.571428571428,0.07939235,0.014891446,0.13986616,0.76585
-27769.36974789916,0.07852406,0.014481865,0.13595589,0.7710382
-27465.16806722689,0.12193717,0.01752793,0.17498322,0.6855517
-27160.966386554624,0.103089415,0.014849737,0.1721968,0.709864
-26856.76470588236,0.22046804,0.015464559,0.27219474,0.49187264
-26552.56302521008,0.11201286,0.012252854,0.21207766,0.6636566
-26248.36134453781,0.12489679,0.017363895,0.29869217,0.55904716
