Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15589944,0.2499505,0.3687786,0.22537145
-36256.62705667276,0.14316797,0.19115649,0.2728334,0.3928421
-35952.44058500914,0.17426719,0.19826838,0.2702655,0.35719895
-35648.25411334552,0.12992781,0.13268915,0.19440648,0.54297656
-35344.067641681904,0.13950841,0.1117774,0.19201529,0.5566989
-35039.881170018285,0.36792618,0.09086157,0.26667625,0.27453604
-34735.69469835466,0.19372523,0.06947045,0.24414484,0.49265948
-34431.50822669104,0.16389307,0.05526064,0.22606885,0.55477744
-34127.32175502742,0.15637115,0.047016118,0.23009786,0.56651485
-33823.1352833638,0.19294897,0.044426672,0.25105572,0.51156867
-33518.94881170018,0.15234546,0.032678634,0.21940169,0.5955742
-33214.76234003656,0.14399602,0.027199503,0.21371035,0.6150941
-32910.575868372944,0.1352733,0.023463372,0.20149711,0.6397662
-32606.389396709325,0.17898436,0.0246636,0.2393825,0.5569695
-32302.202925045705,0.19779256,0.02555341,0.25567237,0.52098167
-31998.016453382086,0.14525902,0.01817862,0.23095998,0.6056024
-31693.829981718463,0.16748099,0.015339616,0.23427446,0.58290493
-31389.643510054844,0.14113939,0.01268285,0.23085785,0.6153199
-31085.457038391225,0.15614417,0.012401446,0.2261715,0.6052829
-30781.27056672761,0.13860348,0.012441476,0.24399653,0.60495853
-30477.084095063983,0.14128874,0.011709683,0.2339575,0.6130441
-30172.897623400364,0.12324053,0.01049891,0.21191315,0.6543474
-29868.711151736745,0.11966413,0.009575532,0.2126509,0.6581095
-29564.52468007313,0.12508376,0.009212123,0.21704455,0.6486596
-29260.338208409503,0.11984007,0.008594993,0.20411196,0.66745293
-28956.151736745887,0.124393,0.008546309,0.20108557,0.66597515
-28651.965265082268,0.12817915,0.0074129133,0.19616115,0.66824675
-28347.77879341865,0.103614315,0.006533011,0.18714109,0.7027116
-28043.59232175503,0.098428324,0.0063942904,0.17962292,0.7155544
-27739.405850091407,0.09317114,0.0063309544,0.17322546,0.7272724
-27435.219378427788,0.112623915,0.006492132,0.1753997,0.7054843
-27131.03290676417,0.08620052,0.0056265616,0.16203216,0.7461408
-26826.846435100542,0.09007792,0.005323007,0.15240817,0.7521909
-26522.659963436927,0.094180755,0.0049716136,0.14978993,0.7510577
-26218.473491773308,0.08966814,0.0048682815,0.14346442,0.7619992
-25914.28702010969,0.082855634,0.0051819626,0.14379956,0.76816285
-25610.10054844607,0.09391905,0.0056331726,0.14634177,0.754106
-25305.91407678245,0.080832586,0.0047524637,0.13086835,0.78354657
-25001.72760511883,0.06666288,0.004071432,0.1174799,0.8117858
-24697.54113345521,0.06883241,0.003974793,0.115865566,0.8113273
-24393.3546617916,0.070079364,0.0038990746,0.112405166,0.8136164
-24089.16819012797,0.07706262,0.0044987653,0.12138877,0.7970499
-23784.98171846435,0.0611374,0.0037534318,0.09974984,0.8353594
-23480.79524680073,0.063120045,0.0035603314,0.097134575,0.8361851
-23176.60877513711,0.074882865,0.0034379032,0.096177086,0.8255021
-22872.42230347349,0.071676016,0.0033224802,0.09394263,0.83105886
-22568.23583180987,0.096208,0.0037721065,0.10311101,0.7969089
-22264.04936014625,0.07498063,0.0031877947,0.09462438,0.8272072
-21959.862888482632,0.06209607,0.0026347155,0.083914645,0.8513546
-21655.676416819013,0.060599048,0.0026818789,0.079259254,0.85745984
-21351.4899451554,0.07032504,0.003119701,0.09217991,0.8343754
-21047.30347349177,0.08010384,0.0034247432,0.09816027,0.8183111
-20743.117001828155,0.076257676,0.0030661996,0.091344126,0.829332
-20438.930530164533,0.061992723,0.002748693,0.08262499,0.8526336
