Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17334464,0.2568757,0.4364759,0.13330379
-36256.61392405063,0.17679933,0.17200473,0.39587623,0.25531977
-35952.420886075946,0.16253912,0.11937906,0.33001232,0.38806954
-35648.22784810127,0.15956923,0.092852965,0.28938246,0.45819536
-35344.034810126584,0.20099409,0.06948224,0.286457,0.44306666
-35039.8417721519,0.18509589,0.058899533,0.2743251,0.4816795
-34735.648734177215,0.27101752,0.054169875,0.32019085,0.35462174
-34431.45569620253,0.20137493,0.045236032,0.30942482,0.44396418
-34127.262658227846,0.17654926,0.034098107,0.28418112,0.50517154
-33823.06962025316,0.18195356,0.027704317,0.2759916,0.51435053
-33518.87658227848,0.22498667,0.02251673,0.31208506,0.4404115
-33214.6835443038,0.20104277,0.018630689,0.3060383,0.47428828
-32910.490506329115,0.1447167,0.014636124,0.2697218,0.57092535
-32606.29746835443,0.14348958,0.0136202695,0.27905145,0.5638387
-32302.104430379743,0.13519567,0.011893602,0.2662632,0.58664757
-31997.91139240506,0.12669848,0.010362709,0.25563955,0.60729927
-31693.71835443038,0.18229493,0.011837629,0.2924994,0.513368
-31389.525316455696,0.12117064,0.008816668,0.2551027,0.61491
-31085.33227848101,0.117170885,0.008772714,0.24357204,0.63048434
-30781.13924050633,0.11495056,0.0077516707,0.23833463,0.6389631
-30476.94620253165,0.11611353,0.007563726,0.23217587,0.64414686
-30172.75316455696,0.10562605,0.0068774866,0.22089176,0.6666047
-29868.56012658228,0.19492817,0.008906247,0.27268434,0.52348125
-29564.367088607592,0.111675486,0.0066226968,0.23669171,0.6450101
-29260.17405063291,0.108063385,0.0066163936,0.22020218,0.66511804
-28955.981012658227,0.09218649,0.0059046727,0.20973715,0.6921717
-28651.787974683542,0.088981435,0.0053999396,0.19466251,0.71095616
-28347.59493670886,0.09216272,0.005403776,0.18958218,0.71285135
-28043.401898734177,0.08866185,0.0059534265,0.18126932,0.72411543
-27739.20886075949,0.08148132,0.005068527,0.17137396,0.7420762
-27435.015822784808,0.07885846,0.004836393,0.15832275,0.7579824
-27130.822784810127,0.08761347,0.0050186543,0.1627934,0.7445744
-26826.62974683544,0.07327878,0.004277627,0.14536779,0.7770758
-26522.43670886076,0.06855847,0.003945164,0.13917732,0.78831905
-26218.24367088608,0.078764424,0.0046339603,0.14609435,0.7705073
-25914.050632911392,0.08506547,0.004896599,0.15018734,0.7598506
-25609.857594936708,0.08215123,0.004050443,0.13475871,0.7790396
-25305.664556962023,0.08048369,0.003994842,0.13313904,0.7823824
-25001.47151898734,0.17556801,0.0062758327,0.18746285,0.6306933
-24697.278481012658,0.1339869,0.0048133745,0.162858,0.6983417
-24393.085443037977,0.081118,0.003753161,0.13572672,0.77940214
-24088.89240506329,0.06615141,0.0033222772,0.12335253,0.80717385
-23784.699367088608,0.05594807,0.0026261345,0.11041639,0.8310094
-23480.506329113923,0.05714022,0.0027059438,0.106557846,0.83359605
-23176.31329113924,0.060315628,0.002686019,0.10998982,0.82700855
-22872.12025316456,0.059164714,0.002325009,0.10238137,0.8361289
-22567.92721518988,0.08147438,0.0025348319,0.114890195,0.8011006
-22263.73417721519,0.091134086,0.002375715,0.11179787,0.79469234
-21959.541139240508,0.09118141,0.0026892792,0.11077478,0.7953545
-21655.348101265823,0.12918751,0.0028313897,0.11926917,0.74871194
-21351.15506329114,0.13255416,0.0029036528,0.11705927,0.7474829
-21046.96202531645,0.06618329,0.002578829,0.097407214,0.83383065
-20742.76898734177,0.08642205,0.0029091109,0.11118015,0.79948866
-20438.57594936709,0.049937688,0.00220688,0.092296235,0.8555592
-20134.382911392404,0.04773455,0.002149969,0.09334578,0.8567697
-19830.18987341772,0.049872212,0.0019309713,0.0876524,0.8605444
-19525.99683544304,0.055929136,0.0024778626,0.09974556,0.8418474
-19221.80379746836,0.053456742,0.002232425,0.09513605,0.8491748
-18917.61075949367,0.048175536,0.0021454678,0.09248496,0.85719407
-18613.41772151899,0.13406642,0.004368823,0.20273045,0.65883434
-18309.224683544304,0.06113646,0.0030783566,0.13132283,0.8044623
-18005.03164556962,0.04956586,0.0023849239,0.11092831,0.8371209
-17700.838607594935,0.04606973,0.0020919286,0.10832274,0.8435156
