Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13542575,0.30480465,0.30970198,0.2500676
-36256.62705667276,0.15073773,0.17468692,0.27168462,0.40289074
-35952.44058500914,0.13879377,0.13781896,0.20969696,0.51369035
-35648.25411334552,0.1445272,0.11101128,0.20867506,0.5357865
-35344.067641681904,0.17270134,0.08157637,0.21497636,0.53074586
-35039.881170018285,0.16442278,0.07051654,0.21636197,0.5486987
-34735.69469835466,0.17956333,0.059021793,0.2258828,0.5355321
-34431.50822669104,0.16691996,0.048831187,0.21573038,0.5685185
-34127.32175502742,0.18724813,0.042448338,0.22918585,0.54111767
-33823.1352833638,0.16954067,0.0344603,0.21694842,0.5790506
-33518.94881170018,0.22546032,0.028718282,0.245501,0.50032043
-33214.76234003656,0.17899397,0.020640243,0.22001643,0.5803493
-32910.575868372944,0.16035713,0.016287053,0.21451433,0.60884154
-32606.389396709325,0.17979392,0.015003297,0.21947965,0.58572316
-32302.202925045705,0.15310803,0.013996385,0.21913318,0.61376244
-31998.016453382086,0.13357815,0.012520893,0.22043598,0.63346493
-31693.829981718463,0.2189826,0.015231689,0.27752548,0.48826027
-31389.643510054844,0.1355172,0.011685421,0.23113804,0.62165934
-31085.457038391225,0.11792457,0.009876186,0.22362275,0.6485765
-30781.27056672761,0.114866376,0.009281311,0.2157093,0.660143
-30477.084095063983,0.11904912,0.010023018,0.22425087,0.64667696
-30172.897623400364,0.11138785,0.0092740515,0.21962698,0.6597111
-29868.711151736745,0.10728935,0.008506777,0.20412672,0.68007714
-29564.52468007313,0.10222385,0.008004994,0.19580784,0.69396335
-29260.338208409503,0.11431762,0.007106694,0.18955946,0.6890162
-28956.151736745887,0.09226734,0.006926138,0.1808329,0.7199737
-28651.965265082268,0.08478908,0.0062519023,0.16758057,0.7413784
-28347.77879341865,0.13921687,0.008146346,0.21259324,0.64004356
-28043.59232175503,0.105675116,0.0076876944,0.19422325,0.6924139
-27739.405850091407,0.08601005,0.0061604427,0.1711054,0.7367241
-27435.219378427788,0.08805005,0.0065036854,0.1648384,0.74060786
-27131.03290676417,0.14677127,0.007002474,0.19659963,0.6496266
-26826.846435100542,0.08284825,0.0051986612,0.17618163,0.7357715
-26522.659963436927,0.07635776,0.004419366,0.15278107,0.76644176
-26218.473491773308,0.06876001,0.0042096623,0.14407086,0.78295946
-25914.28702010969,0.06403624,0.0041559986,0.13243712,0.79937065
-25610.10054844607,0.055663127,0.0038795439,0.12513812,0.8153192
-25305.91407678245,0.05434527,0.0040655737,0.12107128,0.8205179
-25001.72760511883,0.054555614,0.003976871,0.117585,0.82388246
-24697.54113345521,0.055013947,0.0038831483,0.11297716,0.8281258
-24393.3546617916,0.049674455,0.00362911,0.10571383,0.8409826
-24089.16819012797,0.06632199,0.004611479,0.12240648,0.80666006
-23784.98171846435,0.05298704,0.00390819,0.103960715,0.83914405
-23480.79524680073,0.047247846,0.0033392473,0.095200285,0.8542126
-23176.60877513711,0.04815864,0.0035473586,0.0998217,0.8484723
-22872.42230347349,0.04244943,0.0028985892,0.089848556,0.86480343
-22568.23583180987,0.051544823,0.0034762465,0.09842498,0.846554
-22264.04936014625,0.050043844,0.0028905259,0.09387526,0.8531904
-21959.862888482632,0.04490698,0.002687488,0.08765558,0.8647499
-21655.676416819013,0.040737152,0.0025776748,0.08750807,0.86917716
-21351.4899451554,0.08778158,0.0044171326,0.13659963,0.77120167
-21047.30347349177,0.04311924,0.0025008495,0.08279156,0.87158835
-20743.117001828155,0.040683936,0.0024882364,0.08837902,0.86844885
-20438.930530164533,0.031191546,0.001976278,0.07380979,0.89302236
