Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1543801,0.22522728,0.42089337,0.19949922
-36286.98795180723,0.14348896,0.15156801,0.3040567,0.4008864
-35982.77108433735,0.14116696,0.13216133,0.24154934,0.48512235
-35678.55421686747,0.15248433,0.1130486,0.21716717,0.51729995
-35374.33734939759,0.15321545,0.098551616,0.2092737,0.53895926
-35070.12048192771,0.14434868,0.089064136,0.20280862,0.5637785
-34765.90361445783,0.14980534,0.07945309,0.2062763,0.5644653
-34461.68674698795,0.1323985,0.06858727,0.18827233,0.6107419
-34157.469879518074,0.1288879,0.06597905,0.18388954,0.62124354
-33853.25301204819,0.12447743,0.06053052,0.16388407,0.65110797
-33549.03614457831,0.123736426,0.041316684,0.16362855,0.67131835
-33244.81927710844,0.12635192,0.032343596,0.16079253,0.68051195
-32940.60240963855,0.11920659,0.031708553,0.16210532,0.68697953
-32636.385542168675,0.11099176,0.028082127,0.14983724,0.71108884
-32332.168674698794,0.10918023,0.023888817,0.15362324,0.71330774
-32027.95180722892,0.110569976,0.022597758,0.1554685,0.71136373
-31723.73493975904,0.16794842,0.022687253,0.186614,0.6227503
-31419.51807228916,0.10003499,0.017008133,0.14962156,0.7333353
-31115.30120481928,0.12614381,0.017493669,0.17112464,0.6852379
-30811.0843373494,0.096175835,0.013749908,0.1440762,0.745998
-30506.86746987952,0.09361821,0.012708957,0.15312341,0.74054945
-30202.65060240964,0.1193591,0.013322982,0.17971143,0.68760645
-29898.43373493976,0.13622448,0.0150680225,0.21669087,0.6320166
-29594.21686746988,0.112708926,0.012086921,0.19183762,0.6833665
-29290.0,0.13822049,0.012663921,0.21873462,0.630381
-28985.78313253012,0.09677003,0.010491775,0.17740285,0.7153353
-28681.56626506024,0.09589643,0.008812074,0.16740131,0.72789013
-28377.34939759036,0.08786073,0.008252068,0.1586404,0.74524677
-28073.13253012048,0.088057674,0.008531019,0.15898718,0.7444241
-27768.9156626506,0.09434356,0.00985866,0.16671753,0.72908026
-27464.698795180724,0.09917404,0.009097608,0.16062148,0.7311069
-27160.481927710844,0.09321239,0.00859724,0.15168718,0.7465032
-26856.265060240963,0.08278708,0.008136499,0.14452887,0.7645476
