Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13929969,0.25517127,0.35031244,0.25521657
-36256.62705667276,0.13811111,0.16407003,0.2566959,0.44112295
-35952.44058500914,0.26193443,0.1422242,0.30743346,0.28840792
-35648.25411334552,0.13569704,0.104227245,0.20707981,0.5529959
-35344.067641681904,0.15835284,0.07443592,0.22666022,0.540551
-35039.881170018285,0.15497886,0.068006195,0.21756129,0.55945367
-34735.69469835466,0.184856,0.052028596,0.23826864,0.5248468
-34431.50822669104,0.15633929,0.043296106,0.2118642,0.5885004
-34127.32175502742,0.15665396,0.038718183,0.21899049,0.5856374
-33823.1352833638,0.1597968,0.034283493,0.21632263,0.5895971
-33518.94881170018,0.16667107,0.031129256,0.2129741,0.5892256
-33214.76234003656,0.15058848,0.0310249,0.2144346,0.60395205
-32910.575868372944,0.16028182,0.037548356,0.22268836,0.5794815
-32606.389396709325,0.18012863,0.028938958,0.22718272,0.5637497
-32302.202925045705,0.15828362,0.028317014,0.24435838,0.569041
-31998.016453382086,0.14877069,0.02459529,0.23632292,0.5903111
-31693.829981718463,0.14908384,0.024464753,0.2321374,0.594314
-31389.643510054844,0.12415172,0.025708329,0.21243107,0.63770884
-31085.457038391225,0.15653938,0.02506657,0.21760035,0.6007937
-30781.27056672761,0.12435515,0.020707974,0.21342969,0.6415072
-30477.084095063983,0.14799024,0.021116477,0.20021296,0.6306803
-30172.897623400364,0.1386854,0.018668642,0.19852334,0.6441226
-29868.711151736745,0.10994919,0.019391522,0.18795598,0.6827033
-29564.52468007313,0.141223,0.01946075,0.19916418,0.6401521
-29260.338208409503,0.1066002,0.016650558,0.17397158,0.7027777
-28956.151736745887,0.11102221,0.01674498,0.16827744,0.70395535
-28651.965265082268,0.11485793,0.032028634,0.20258538,0.6505281
-28347.77879341865,0.13998403,0.03847433,0.19311318,0.62842846
-28043.59232175503,0.13698009,0.039539445,0.19838938,0.62509114
-27739.405850091407,0.105816744,0.029166248,0.17588478,0.6891322
-27435.219378427788,0.118931934,0.03148227,0.16645499,0.6831308
-27131.03290676417,0.10357758,0.031224197,0.16085707,0.7043412
-26826.846435100542,0.088886395,0.026212538,0.1445497,0.7403514
-26522.659963436927,0.117887676,0.029647475,0.16533045,0.6871344
-26218.473491773308,0.21120763,0.036717128,0.24329922,0.50877607
-25914.28702010969,0.17077711,0.029209897,0.21660376,0.5834092
-25610.10054844607,0.11049287,0.021479111,0.18031082,0.6877172
-25305.91407678245,0.10457243,0.019906368,0.17365764,0.7018636
-25001.72760511883,0.121320985,0.019206861,0.17301567,0.6864565
-24697.54113345521,0.10206342,0.018842008,0.18147045,0.6976241
-24393.3546617916,0.08474297,0.015403044,0.15050033,0.74935365
-24089.16819012797,0.07374244,0.012162279,0.13551375,0.7785815
-23784.98171846435,0.078559145,0.011339707,0.13286513,0.77723604
-23480.79524680073,0.061548166,0.009499738,0.115317665,0.8136344
-23176.60877513711,0.056906063,0.007985878,0.10547463,0.8296334
-22872.42230347349,0.058522034,0.006868428,0.09969516,0.8349144
-22568.23583180987,0.0778133,0.0066616596,0.10342425,0.81210077
-22264.04936014625,0.08772482,0.006729249,0.11130798,0.794238
-21959.862888482632,0.060522724,0.0060994704,0.100697234,0.8326805
-21655.676416819013,0.12984888,0.009005625,0.14120011,0.7199453
-21351.4899451554,0.059696935,0.0056031765,0.10113226,0.8335676
-21047.30347349177,0.05109926,0.004553658,0.0927061,0.851641
-20743.117001828155,0.050318938,0.0041898144,0.087887645,0.85760367
-20438.930530164533,0.04866214,0.0036796406,0.08177647,0.86588174
