Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13946095,0.30022553,0.3744522,0.18586132
-36286.98795180723,0.1267468,0.19873759,0.3007062,0.3738094
-35982.77108433735,0.14675446,0.13201395,0.25327677,0.4679548
-35678.55421686747,0.20726974,0.11652722,0.27299386,0.40320915
-35374.33734939759,0.18343855,0.09342336,0.25207558,0.4710625
-35070.12048192771,0.21354213,0.07235132,0.28117636,0.43293017
-34765.90361445783,0.17907223,0.06106645,0.25594223,0.50391906
-34461.68674698795,0.18421336,0.049385235,0.25742644,0.50897497
-34157.469879518074,0.20996514,0.045564156,0.2710751,0.4733956
-33853.25301204819,0.18538235,0.03670151,0.26453954,0.5133766
-33549.03614457831,0.15814789,0.03306935,0.24769513,0.5610876
-33244.81927710844,0.17634065,0.030439937,0.24565952,0.5475599
-32940.60240963855,0.1428483,0.031154241,0.236739,0.5892585
-32636.385542168675,0.13962783,0.027588675,0.24968155,0.583102
-32332.168674698794,0.121897556,0.02403457,0.24042729,0.6136406
-32027.95180722892,0.12305945,0.022769988,0.23227254,0.62189806
-31723.73493975904,0.13246664,0.020346312,0.22268978,0.6244973
-31419.51807228916,0.117514655,0.0210872,0.22177622,0.6396219
-31115.30120481928,0.14760102,0.021898951,0.22991896,0.60058105
-30811.0843373494,0.103704736,0.019670388,0.1952708,0.68135405
-30506.86746987952,0.09984283,0.019250715,0.18659873,0.6943077
-30202.65060240964,0.10222931,0.01881956,0.18144988,0.69750124
-29898.43373493976,0.0928538,0.01683651,0.16797887,0.72233087
-29594.21686746988,0.086260594,0.015332076,0.15609223,0.7423151
-29290.0,0.10225135,0.014857615,0.15102115,0.7318699
-28985.78313253012,0.08240486,0.01408772,0.13639793,0.7671095
-28681.56626506024,0.072681755,0.012631628,0.12504898,0.7896377
-28377.34939759036,0.07539272,0.013166468,0.12273149,0.7887093
-28073.13253012048,0.068070665,0.012103273,0.1126366,0.80718946
-27768.9156626506,0.07392444,0.010718324,0.106995225,0.808362
-27464.698795180724,0.07815193,0.010678654,0.104355335,0.8068141
-27160.481927710844,0.079401,0.010089005,0.09608813,0.81442183
-26856.265060240963,0.08045003,0.010151581,0.09255844,0.81684
