Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13364619,0.25309065,0.3824188,0.23084433
-36287.02797202797,0.14358334,0.18599932,0.29356986,0.37684745
-35982.832167832166,0.13345869,0.14424644,0.2401874,0.48210746
-35678.63636363636,0.1463382,0.120217964,0.23087072,0.50257313
-35374.44055944056,0.17953607,0.10251697,0.23901486,0.47893208
-35070.24475524476,0.15864499,0.08470683,0.22054546,0.5361027
-34766.04895104895,0.15933818,0.06497427,0.22195847,0.55372906
-34461.853146853144,0.15987039,0.05593746,0.21724267,0.5669495
-34157.657342657345,0.25443226,0.052874617,0.2743153,0.41837788
-33853.46153846154,0.15167025,0.042935032,0.2391803,0.56621444
-33549.26573426573,0.14222224,0.0348696,0.23458171,0.58832645
-33245.06993006993,0.13103446,0.02826852,0.22378635,0.61691064
-32940.87412587413,0.16453972,0.022358045,0.22805984,0.58504236
-32636.67832167832,0.2912985,0.024152625,0.26085794,0.42369094
-32332.48251748252,0.14137067,0.020139722,0.24268281,0.5958068
-32028.28671328672,0.12066974,0.017418306,0.23720212,0.62470984
-31724.090909090908,0.13038507,0.016586207,0.23378626,0.6192425
-31419.895104895106,0.1667647,0.016395066,0.24660262,0.5702376
-31115.6993006993,0.10759616,0.014417382,0.20513031,0.67285615
-30811.503496503497,0.10302961,0.0129969865,0.20145178,0.68252164
-30507.30769230769,0.113582015,0.01267129,0.19898598,0.6747607
-30203.11188811189,0.106230095,0.010860128,0.18330643,0.6996034
-29898.916083916083,0.09618421,0.009837056,0.17602937,0.71794933
-29594.72027972028,0.12599203,0.010762785,0.18791969,0.6753255
-29290.524475524475,0.08638854,0.00830008,0.1663783,0.738933
-28986.328671328672,0.13789621,0.010146442,0.20065749,0.65129983
-28682.132867132867,0.08539355,0.007676917,0.16456655,0.74236304
-28377.93706293706,0.07992702,0.0067942203,0.14813456,0.7651442
-28073.74125874126,0.117105104,0.008297376,0.1671268,0.7074707
-27769.545454545456,0.089904144,0.007350118,0.15176348,0.7509822
-27465.34965034965,0.07918365,0.0063770674,0.14612469,0.7683146
-27161.153846153844,0.06837098,0.006030083,0.13695751,0.7886414
-26856.95804195804,0.06511935,0.005657538,0.12272505,0.80649805
-26552.76223776224,0.08627239,0.0068960115,0.14138502,0.76544654
-26248.56643356644,0.073591866,0.0054429746,0.12885043,0.79211473
-25944.370629370627,0.16000535,0.007272621,0.18803462,0.6446874
-25640.174825174825,0.08257965,0.0068587465,0.17123465,0.73932695
-25335.979020979023,0.0727471,0.0055424077,0.14226082,0.77944964
-25031.783216783217,0.08137618,0.0052086636,0.1462545,0.76716065
-24727.58741258741,0.07295855,0.004959213,0.1418398,0.78024244
-24423.39160839161,0.06912513,0.0043285675,0.12799454,0.79855174
-24119.19580419581,0.08125344,0.0043586222,0.12961243,0.7847755
-23815.0,0.20530395,0.0076322085,0.21801412,0.5690497
-23510.8041958042,0.098158196,0.00519109,0.16253228,0.73411846
-23206.60839160839,0.06501347,0.0038567684,0.12623943,0.80489033
-22902.41258741259,0.05781301,0.003447468,0.1168503,0.8218892
-22598.216783216783,0.06029781,0.003425631,0.11489316,0.82138336
-22294.020979020977,0.050852604,0.0028546867,0.106952965,0.83933973
-21989.82517482517,0.07690551,0.0036065925,0.12575641,0.7937315
-21685.629370629373,0.049667202,0.0027522203,0.10471723,0.8428634
-21381.433566433567,0.051287986,0.0029284544,0.10392529,0.84185827
-21077.23776223776,0.05294795,0.002887368,0.10057294,0.8435917
-20773.04195804196,0.084781885,0.003689244,0.12911788,0.782411
-20468.846153846152,0.048297726,0.0029819468,0.094674535,0.85404575
-20164.65034965035,0.04797586,0.0026776392,0.09216846,0.85717803
-19860.454545454544,0.04103927,0.0026049674,0.08671856,0.8696372
-19556.25874125874,0.042401433,0.0024294443,0.08102031,0.87414885
