Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11999817,0.21285896,0.2962617,0.37088117
-36256.61392405063,0.24741438,0.17968501,0.3606772,0.21222338
-35952.420886075946,0.18878086,0.12140243,0.29028052,0.3995362
-35648.22784810127,0.19627696,0.09459834,0.27287185,0.43625283
-35344.034810126584,0.2764008,0.07191878,0.30331784,0.34836257
-35039.8417721519,0.20183118,0.057833124,0.27425727,0.46607837
-34735.648734177215,0.21260443,0.052838646,0.28035814,0.45419875
-34431.45569620253,0.15816487,0.044464387,0.23824835,0.5591224
-34127.262658227846,0.19631854,0.04738402,0.26235232,0.49394512
-33823.06962025316,0.27333146,0.04523235,0.28938842,0.3920478
-33518.87658227848,0.17407319,0.03578668,0.24786603,0.5422741
-33214.6835443038,0.17125136,0.0274245,0.24464269,0.55668145
-32910.490506329115,0.15248966,0.023401707,0.24991305,0.57419556
-32606.29746835443,0.14524719,0.02167766,0.23145536,0.60161984
-32302.104430379743,0.13498725,0.020294063,0.23040906,0.61430967
-31997.91139240506,0.13127886,0.019611668,0.23362482,0.61548465
-31693.71835443038,0.12861736,0.017483111,0.2255781,0.62832147
-31389.525316455696,0.112848185,0.0169734,0.21671012,0.6534683
-31085.33227848101,0.12571576,0.016474692,0.22606254,0.631747
-30781.13924050633,0.112405084,0.014191473,0.20127134,0.6721321
-30476.94620253165,0.10604216,0.013194812,0.19080828,0.68995476
-30172.75316455696,0.10916265,0.011635817,0.18411255,0.695089
-29868.56012658228,0.10125586,0.010446096,0.17090182,0.71739626
-29564.367088607592,0.097623065,0.010023731,0.16382556,0.72852767
-29260.17405063291,0.09081617,0.008520109,0.1482238,0.75243986
-28955.981012658227,0.090893686,0.008171971,0.14211217,0.75882214
-28651.787974683542,0.14521854,0.009190533,0.15511532,0.69047564
-28347.59493670886,0.09318553,0.007293655,0.13701645,0.76250434
-28043.401898734177,0.14885709,0.007874622,0.1479353,0.69533294
-27739.20886075949,0.07279522,0.0062643336,0.12716016,0.79378027
-27435.015822784808,0.079515584,0.0071065775,0.13426678,0.779111
-27130.822784810127,0.07317715,0.006243167,0.123459496,0.7971202
-26826.62974683544,0.08168801,0.006438782,0.12268076,0.78919244
-26522.43670886076,0.08055025,0.006013519,0.119713545,0.7937227
-26218.24367088608,0.06494544,0.0052032936,0.10920471,0.8206466
-25914.050632911392,0.06125198,0.0045015435,0.1000273,0.83421916
-25609.857594936708,0.061977815,0.0042787706,0.09784032,0.83590305
-25305.664556962023,0.056076147,0.0038899507,0.090835474,0.84919846
-25001.47151898734,0.06233554,0.0037727035,0.09277387,0.84111786
-24697.278481012658,0.06356077,0.0035802126,0.09098979,0.84186924
-24393.085443037977,0.0814315,0.0036127183,0.094660565,0.8202952
-24088.89240506329,0.056973655,0.0030455631,0.08430879,0.855672
-23784.699367088608,0.059331376,0.0031504943,0.08092154,0.8565966
-23480.506329113923,0.08081672,0.003762535,0.09155054,0.8238702
-23176.31329113924,0.08738853,0.0036620188,0.09105366,0.81789577
-22872.12025316456,0.08096758,0.0030900629,0.08585065,0.83009166
-22567.92721518988,0.09617551,0.003092718,0.08905507,0.8116767
-22263.73417721519,0.10797101,0.003199001,0.09174375,0.79708624
-21959.541139240508,0.12531462,0.0034506589,0.09764938,0.7735853
-21655.348101265823,0.08743392,0.0035883344,0.09534775,0.81363
-21351.15506329114,0.06310754,0.0030100793,0.07959626,0.8542861
-21046.96202531645,0.044491563,0.002204944,0.07702546,0.87627804
-20742.76898734177,0.052819144,0.0024879621,0.09935235,0.84534055
-20438.57594936709,0.04260946,0.0022270374,0.07797511,0.8771884
-20134.382911392404,0.04949676,0.0026917,0.087852284,0.85995924
-19830.18987341772,0.04236191,0.002074934,0.08116277,0.87440044
-19525.99683544304,0.04127516,0.0018702887,0.08091793,0.8759366
-19221.80379746836,0.04064261,0.0018358578,0.07635261,0.88116896
-18917.61075949367,0.05224673,0.0031305242,0.11656326,0.8280595
-18613.41772151899,0.042882152,0.002441615,0.08364989,0.87102634
-18309.224683544304,0.1454351,0.007124594,0.20533907,0.6421012
-18005.03164556962,0.08774783,0.004172808,0.15425332,0.753826
-17700.838607594935,0.050549775,0.0029440448,0.10517047,0.8413358
