Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15048823,0.2497299,0.3990044,0.20077749
-36286.98795180723,0.13825487,0.15554416,0.29605538,0.41014558
-35982.77108433735,0.15790811,0.12334834,0.26819533,0.45054823
-35678.55421686747,0.17063247,0.100534104,0.25085887,0.47797456
-35374.33734939759,0.20067784,0.07583516,0.27205476,0.45143223
-35070.12048192771,0.18586242,0.0614865,0.25499672,0.49765435
-34765.90361445783,0.19485243,0.049132273,0.27558264,0.48043266
-34461.68674698795,0.15904924,0.05016449,0.24182943,0.5489568
-34157.469879518074,0.14973469,0.0471148,0.24208777,0.5610627
-33853.25301204819,0.15456638,0.044164576,0.22933805,0.571931
-33549.03614457831,0.15278862,0.040474687,0.23741598,0.5693207
-33244.81927710844,0.14935625,0.03396075,0.2259688,0.5907142
-32940.60240963855,0.15709305,0.030222485,0.23744917,0.5752353
-32636.385542168675,0.141121,0.022665916,0.21716878,0.6190443
-32332.168674698794,0.12955257,0.021420259,0.23050165,0.6185255
-32027.95180722892,0.13296714,0.019990906,0.22583744,0.6212045
-31723.73493975904,0.11284115,0.023129985,0.22372666,0.64030224
-31419.51807228916,0.10794924,0.02219033,0.21184376,0.6580167
-31115.30120481928,0.1221409,0.024070807,0.2039297,0.6498586
-30811.0843373494,0.098648645,0.020424861,0.1836061,0.6973204
-30506.86746987952,0.09315775,0.020287633,0.17700787,0.70954674
-30202.65060240964,0.084737934,0.020478897,0.1591731,0.73561007
-29898.43373493976,0.09787276,0.021379607,0.1533648,0.72738284
-29594.21686746988,0.082405224,0.018273579,0.14004469,0.7592765
-29290.0,0.06874683,0.017363831,0.13014948,0.78373986
-28985.78313253012,0.06387676,0.017713305,0.122608975,0.795801
-28681.56626506024,0.073176,0.019576054,0.13141921,0.7758287
-28377.34939759036,0.0912026,0.02315985,0.12667915,0.7589584
-28073.13253012048,0.07594313,0.018681198,0.12778041,0.7775953
-27768.9156626506,0.0813341,0.019987028,0.12917167,0.7695072
-27464.698795180724,0.10408002,0.01942793,0.13812977,0.73836225
-27160.481927710844,0.091904454,0.02569421,0.14832254,0.73407876
-26856.265060240963,0.061938584,0.017146,0.1103425,0.8105729
