Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.1304712,0.30829543,0.33195964,0.22927375
-36287.02797202797,0.17502564,0.2121804,0.34031427,0.27247968
-35982.832167832166,0.1774908,0.14671335,0.28338915,0.3924067
-35678.63636363636,0.19566606,0.11086787,0.28339693,0.41006914
-35374.44055944056,0.1587697,0.0795536,0.24832241,0.5133543
-35070.24475524476,0.15950888,0.06449328,0.23446491,0.5415329
-34766.04895104895,0.27030504,0.053789042,0.27389315,0.40201277
-34461.853146853144,0.20186237,0.041875597,0.2540216,0.5022404
-34157.657342657345,0.18594226,0.035643365,0.25711903,0.5212953
-33853.46153846154,0.18133482,0.030708706,0.2531125,0.5348439
-33549.26573426573,0.17340803,0.025455108,0.2489119,0.552225
-33245.06993006993,0.1691948,0.018803198,0.2477996,0.56420237
-32940.87412587413,0.16415402,0.016966527,0.24816604,0.5707134
-32636.67832167832,0.16879098,0.014917237,0.24081843,0.57547337
-32332.48251748252,0.150741,0.01233406,0.24662614,0.5902988
-32028.28671328672,0.20545557,0.014004769,0.28099436,0.49954534
-31724.090909090908,0.15727958,0.011165318,0.25961214,0.571943
-31419.895104895106,0.130975,0.010148061,0.2363075,0.62256944
-31115.6993006993,0.12238634,0.008848123,0.23429208,0.6344735
-30811.503496503497,0.101510525,0.0078071468,0.22416155,0.6665208
-30507.30769230769,0.10474994,0.008040647,0.21415725,0.6730522
-30203.11188811189,0.11522685,0.008174455,0.22123976,0.6553589
-29898.916083916083,0.13541375,0.008955553,0.22973835,0.62589234
-29594.72027972028,0.09707507,0.0070663714,0.19406137,0.7017972
-29290.524475524475,0.08963353,0.0061752903,0.18435265,0.7198385
-28986.328671328672,0.0892175,0.0056524794,0.17306866,0.7320613
-28682.132867132867,0.089048974,0.0053772586,0.16608033,0.7394934
-28377.93706293706,0.09406741,0.005064857,0.16599295,0.7348748
-28073.74125874126,0.08190996,0.0048428355,0.1493202,0.763927
-27769.545454545456,0.0817301,0.0044521196,0.14491028,0.7689075
-27465.34965034965,0.10113194,0.0049302178,0.151903,0.74203485
-27161.153846153844,0.07474068,0.003954487,0.13137715,0.78992766
-26856.95804195804,0.08231099,0.0045134802,0.13949293,0.7736826
-26552.76223776224,0.08027641,0.003754484,0.120800816,0.7951683
-26248.56643356644,0.07752283,0.003808773,0.12598857,0.79267985
-25944.370629370627,0.061227124,0.0032467595,0.11181428,0.8237119
-25640.174825174825,0.059408434,0.0031286813,0.10724203,0.8302209
-25335.979020979023,0.0749901,0.0034213804,0.11618434,0.8054042
-25031.783216783217,0.055505194,0.0027464586,0.096690476,0.84505785
-24727.58741258741,0.081817515,0.003508787,0.110370934,0.8043028
-24423.39160839161,0.063274965,0.0030086162,0.09815415,0.8355622
-24119.19580419581,0.05699237,0.0028405983,0.09364115,0.84652585
-23815.0,0.03973683,0.0027042627,0.07796927,0.8795897
-23510.8041958042,0.038750045,0.00283357,0.073351935,0.8850645
-23206.60839160839,0.041684728,0.003043862,0.0751117,0.8801597
-22902.41258741259,0.04183257,0.0028438235,0.071686745,0.88363683
-22598.216783216783,0.047123063,0.002926553,0.07311029,0.8768401
-22294.020979020977,0.10952385,0.004158074,0.1027167,0.7836014
-21989.82517482517,0.10132806,0.004246924,0.10604252,0.78838253
-21685.629370629373,0.06094241,0.0025711525,0.083276525,0.85320985
-21381.433566433567,0.10497601,0.0038112397,0.10339908,0.78781366
-21077.23776223776,0.105585,0.003256776,0.10403849,0.78711975
-20773.04195804196,0.25240114,0.0067348173,0.18887146,0.5519926
-20468.846153846152,0.08370275,0.003641649,0.12191546,0.79074013
-20164.65034965035,0.06615482,0.0035246909,0.1114524,0.81886804
-19860.454545454544,0.07304022,0.004034638,0.11565374,0.80727136
-19556.25874125874,0.055710733,0.0039511416,0.10655771,0.8337804
