Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.14106467,0.29190123,0.36391702,0.20311709
-36287.01680672269,0.11969502,0.15289564,0.24550283,0.4819065
-35982.815126050424,0.16481765,0.118437946,0.26287895,0.45386547
-35678.61344537815,0.15310082,0.08895713,0.22681805,0.531124
-35374.41176470588,0.20062745,0.06895943,0.2638159,0.46659723
-35070.21008403361,0.21599536,0.06935652,0.26446745,0.45018068
-34766.008403361346,0.15561268,0.054001838,0.21845469,0.57193077
-34461.80672268908,0.17772797,0.054653198,0.23657155,0.5310473
-34157.6050420168,0.15660027,0.03838657,0.21444547,0.5905677
-33853.403361344535,0.19176392,0.037927367,0.25624406,0.51406467
-33549.20168067227,0.15331002,0.03235472,0.23862967,0.5757056
-33245.0,0.18537062,0.024967546,0.2567777,0.5328842
-32940.79831932773,0.15634246,0.026373828,0.26114902,0.5561347
-32636.596638655465,0.13652286,0.02509639,0.25025237,0.58812845
-32332.3949579832,0.12509881,0.026548982,0.25087613,0.59747607
-32028.19327731093,0.11283225,0.028370773,0.23888794,0.61990905
-31723.99159663865,0.16363217,0.030487156,0.26532856,0.54055214
-31419.789915966387,0.12258035,0.025187507,0.244699,0.60753316
-31115.58823529412,0.114468716,0.020970462,0.22537939,0.63918144
-30811.38655462185,0.11434176,0.018351706,0.21927571,0.6480309
-30507.18487394958,0.10428188,0.01745004,0.20720021,0.67106783
-30202.983193277312,0.1134225,0.015432569,0.20172024,0.66942465
-29898.78151260504,0.10880183,0.014033159,0.19423786,0.68292713
-29594.579831932773,0.091432996,0.012022892,0.18249646,0.7140477
-29290.378151260506,0.09941234,0.011510752,0.17549168,0.71358526
-28986.17647058824,0.08338988,0.011239781,0.1617966,0.7435738
-28681.974789915967,0.1057056,0.011317722,0.16501936,0.7179574
-28377.77310924369,0.08562662,0.009520152,0.1475139,0.75733936
-28073.571428571428,0.077156,0.0093295695,0.14244597,0.77106845
-27769.36974789916,0.077871986,0.009367411,0.14268373,0.7700769
-27465.16806722689,0.07087271,0.008315084,0.12919118,0.791621
-27160.966386554624,0.06513791,0.0075933128,0.122235015,0.8050338
-26856.76470588236,0.06988959,0.007039177,0.1175997,0.80547154
-26552.56302521008,0.057721157,0.006250595,0.10917691,0.82685137
-26248.36134453781,0.0639869,0.005444613,0.10278387,0.82778466
