Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.109666124,0.29880583,0.27469057,0.3168375
-36287.01680672269,0.12155,0.18124908,0.22435041,0.4728505
-35982.815126050424,0.119510755,0.14370425,0.18896776,0.54781723
-35678.61344537815,0.12083286,0.12718332,0.17185064,0.5801332
-35374.41176470588,0.35744298,0.10024711,0.25699252,0.2853174
-35070.21008403361,0.15976223,0.061166167,0.21030831,0.5687633
-34766.008403361346,0.15583624,0.052259587,0.2040864,0.5878178
-34461.80672268908,0.16235326,0.048009254,0.19890802,0.5907295
-34157.6050420168,0.17805889,0.04061132,0.21200076,0.5693291
-33853.403361344535,0.16817355,0.028883595,0.1975565,0.6053864
-33549.20168067227,0.16344479,0.025494993,0.20921981,0.6018404
-33245.0,0.15247546,0.018406015,0.19457908,0.6345394
-32940.79831932773,0.14865336,0.016334437,0.19871677,0.63629544
-32636.596638655465,0.13648954,0.0155907795,0.18801159,0.6599081
-32332.3949579832,0.14015111,0.013986433,0.1885702,0.65729225
-32028.19327731093,0.15376508,0.011996273,0.18549928,0.6487394
-31723.99159663865,0.13367465,0.010754691,0.1785495,0.67702115
-31419.789915966387,0.13050678,0.00981141,0.17369765,0.6859842
-31115.58823529412,0.12309633,0.009180086,0.1707108,0.6970128
-30811.38655462185,0.11610911,0.007911517,0.16416217,0.7118172
-30507.18487394958,0.119753204,0.007536857,0.15814456,0.7145654
-30202.983193277312,0.11243168,0.0067471974,0.16166691,0.71915424
-29898.78151260504,0.10713259,0.0063289492,0.16357715,0.7229613
-29594.579831932773,0.103272974,0.005779906,0.15933135,0.7316157
-29290.378151260506,0.097354315,0.005223156,0.14800484,0.74941766
-28986.17647058824,0.11434666,0.0050532743,0.14515595,0.7354441
-28681.974789915967,0.19220495,0.005825967,0.16338049,0.63858855
-28377.77310924369,0.10667895,0.0050546904,0.13981825,0.7484481
-28073.571428571428,0.10894947,0.0061679054,0.16853534,0.71634734
-27769.36974789916,0.07931106,0.004590597,0.1344222,0.7816762
-27465.16806722689,0.07575397,0.004000452,0.13231704,0.7879285
-27160.966386554624,0.07753069,0.0047074216,0.13840708,0.7793548
-26856.76470588236,0.0960877,0.0062518367,0.1623759,0.73528457
-26552.56302521008,0.058191955,0.0043401164,0.1081574,0.82931054
-26248.36134453781,0.05531457,0.0038536552,0.10625966,0.83457214
