Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.13239092,0.31068888,0.31748533,0.23943487
-36287.01680672269,0.15242577,0.1755767,0.26645407,0.40554348
-35982.815126050424,0.16690117,0.1231693,0.24013782,0.4697917
-35678.61344537815,0.15322326,0.093679994,0.20974262,0.5433541
-35374.41176470588,0.15659216,0.06927963,0.19805895,0.57606924
-35070.21008403361,0.1481832,0.06022606,0.19726196,0.59432876
-34766.008403361346,0.15454897,0.05093065,0.20210317,0.59241724
-34461.80672268908,0.15179458,0.044631988,0.19977793,0.6037955
-34157.6050420168,0.18127926,0.038315363,0.22568862,0.55471677
-33853.403361344535,0.15464477,0.034429472,0.20433135,0.6065944
-33549.20168067227,0.14524242,0.028030282,0.19602151,0.6307058
-33245.0,0.16510688,0.023502711,0.21284358,0.5985468
-32940.79831932773,0.12969206,0.018755678,0.19190694,0.6596453
-32636.596638655465,0.14149761,0.016536245,0.20133944,0.6406267
-32332.3949579832,0.1368566,0.015771382,0.21046443,0.6369076
-32028.19327731093,0.1247579,0.014089274,0.20861669,0.65253615
-31723.99159663865,0.11834431,0.012717841,0.19827387,0.67066395
-31419.789915966387,0.12653981,0.011219284,0.19249326,0.66974765
-31115.58823529412,0.11163731,0.010317987,0.18206115,0.6959835
-30811.38655462185,0.099548504,0.009249771,0.1749728,0.71622884
-30507.18487394958,0.09587937,0.008875972,0.1689994,0.7262452
-30202.983193277312,0.09344242,0.008844749,0.15862921,0.73908365
-29898.78151260504,0.09844285,0.00893919,0.15189895,0.740719
-29594.579831932773,0.09408684,0.0116386395,0.15792692,0.73634756
-29290.378151260506,0.09190362,0.011011082,0.14833209,0.7487532
-28986.17647058824,0.08277334,0.0094033545,0.13823156,0.7695917
-28681.974789915967,0.07855887,0.008642105,0.1302911,0.78250796
-28377.77310924369,0.070242494,0.008303334,0.12674455,0.7947096
-28073.571428571428,0.07241481,0.008755742,0.13075975,0.7880697
-27769.36974789916,0.07074306,0.0076578236,0.1203329,0.8012662
-27465.16806722689,0.060535084,0.007035324,0.113012746,0.8194168
-27160.966386554624,0.062714405,0.007428692,0.111623324,0.8182336
-26856.76470588236,0.070452414,0.0073103085,0.11820404,0.8040333
-26552.56302521008,0.06052231,0.00670548,0.11185397,0.82091826
-26248.36134453781,0.05339229,0.005627913,0.09677998,0.84419984
