Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11155951,0.29807776,0.25704747,0.33331525
-36256.62705667276,0.121100344,0.21984586,0.21964812,0.43940568
-35952.44058500914,0.11370884,0.13076034,0.18339717,0.57213366
-35648.25411334552,0.13126627,0.09607391,0.18179388,0.59086597
-35344.067641681904,0.14488149,0.07599171,0.19700155,0.5821253
-35039.881170018285,0.15849848,0.06147948,0.20006713,0.5799549
-34735.69469835466,0.35564476,0.052665003,0.26463228,0.32705793
-34431.50822669104,0.19561215,0.039510608,0.22884229,0.53603494
-34127.32175502742,0.21356717,0.031469297,0.24798045,0.5069831
-33823.1352833638,0.28477603,0.031130332,0.32993993,0.3541537
-33518.94881170018,0.21109422,0.026544634,0.3081649,0.45419627
-33214.76234003656,0.23737507,0.025105756,0.33483106,0.4026881
-32910.575868372944,0.22926584,0.022328008,0.32614976,0.42225638
-32606.389396709325,0.17320666,0.01783985,0.28381556,0.52513784
-32302.202925045705,0.16362853,0.014698687,0.28998291,0.5316898
-31998.016453382086,0.16303545,0.01357161,0.28660578,0.53678715
-31693.829981718463,0.19838387,0.013783765,0.2972519,0.49058047
-31389.643510054844,0.19470505,0.012282536,0.30368418,0.4893282
-31085.457038391225,0.1606944,0.011707868,0.29116175,0.53643596
-30781.27056672761,0.14636953,0.010649545,0.2758249,0.567156
-30477.084095063983,0.1468702,0.010073624,0.28157192,0.5614842
-30172.897623400364,0.14465715,0.009736363,0.28104675,0.56455976
-29868.711151736745,0.12582901,0.008974259,0.26052028,0.6046764
-29564.52468007313,0.18615124,0.009887371,0.29381448,0.5101469
-29260.338208409503,0.13530377,0.007946031,0.2680701,0.58868015
-28956.151736745887,0.14343351,0.007396585,0.26172575,0.5874442
-28651.965265082268,0.13971595,0.007319987,0.2610817,0.59188235
-28347.77879341865,0.19154127,0.009347007,0.30338448,0.49572724
-28043.59232175503,0.1415067,0.008035796,0.25658852,0.593869
-27739.405850091407,0.29694113,0.009567572,0.3391685,0.35432282
-27435.219378427788,0.19608828,0.00788248,0.3257764,0.4702528
-27131.03290676417,0.14150123,0.007001073,0.29476476,0.55673295
-26826.846435100542,0.1561654,0.0079122465,0.3137905,0.5221318
-26522.659963436927,0.14693257,0.0075554685,0.29437125,0.5511407
-26218.473491773308,0.138515,0.006449747,0.27212065,0.5829146
-25914.28702010969,0.12151822,0.005517932,0.24244411,0.63051975
-25610.10054844607,0.14853494,0.0052325455,0.24487774,0.6013548
-25305.91407678245,0.099973366,0.0058433786,0.24991317,0.64427006
-25001.72760511883,0.08762829,0.005160515,0.21965082,0.6875604
-24697.54113345521,0.08326384,0.0046493215,0.20204036,0.71004647
-24393.3546617916,0.07815108,0.004118215,0.18737131,0.73035944
-24089.16819012797,0.11683518,0.005033063,0.21090576,0.66722596
-23784.98171846435,0.06907563,0.004212915,0.18485627,0.7418552
-23480.79524680073,0.06857587,0.0038448249,0.16650465,0.76107466
-23176.60877513711,0.06488245,0.0038935295,0.17177092,0.7594531
-22872.42230347349,0.066958874,0.004590993,0.16304901,0.7654011
-22568.23583180987,0.07122447,0.0045564575,0.16633524,0.75788385
-22264.04936014625,0.06453405,0.0042292573,0.16395554,0.7672812
-21959.862888482632,0.06390608,0.0039612283,0.15189452,0.78023815
-21655.676416819013,0.066614866,0.0042681335,0.15237853,0.7767385
-21351.4899451554,0.062306672,0.0036926128,0.14076115,0.7932396
-21047.30347349177,0.06373668,0.0041913074,0.15737092,0.77470106
-20743.117001828155,0.048162665,0.00317851,0.12706669,0.82159215
-20438.930530164533,0.04442485,0.003000816,0.12048216,0.83209217
