Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16291925,0.23576975,0.42607704,0.17523396
-36286.98795180723,0.16071193,0.17817539,0.3439079,0.31720477
-35982.77108433735,0.18457927,0.1369316,0.34289753,0.3355916
-35678.55421686747,0.17686984,0.09959847,0.29820472,0.425327
-35374.33734939759,0.19190116,0.0754388,0.28917003,0.44349003
-35070.12048192771,0.2016917,0.064680755,0.2824958,0.45113173
-34765.90361445783,0.19090001,0.051149655,0.28060323,0.47734708
-34461.68674698795,0.19523731,0.042958386,0.28318715,0.47861713
-34157.469879518074,0.18931778,0.037490975,0.2753448,0.4978465
-33853.25301204819,0.1701633,0.03294427,0.26829055,0.5286019
-33549.03614457831,0.18877374,0.02799666,0.26302618,0.5202034
-33244.81927710844,0.18471998,0.026271626,0.27173728,0.5172711
-32940.60240963855,0.1904904,0.02265472,0.28097185,0.50588304
-32636.385542168675,0.15959749,0.018864622,0.26029095,0.56124693
-32332.168674698794,0.16103536,0.015923578,0.26605338,0.55698764
-32027.95180722892,0.27324697,0.017907338,0.31512964,0.39371604
-31723.73493975904,0.15338323,0.013950529,0.26446688,0.56819934
-31419.51807228916,0.13883582,0.013069893,0.26273972,0.58535457
-31115.30120481928,0.13988829,0.01222083,0.24631962,0.60157126
-30811.0843373494,0.14151308,0.011722224,0.2569692,0.5897955
-30506.86746987952,0.15341863,0.011619762,0.25723043,0.5777312
-30202.65060240964,0.12873718,0.009982424,0.24498841,0.61629194
-29898.43373493976,0.13358013,0.008939054,0.23022392,0.6272569
-29594.21686746988,0.15175566,0.0088242125,0.22996125,0.60945886
-29290.0,0.1380038,0.008301292,0.22283682,0.63085806
-28985.78313253012,0.12554336,0.0076814555,0.2169255,0.6498497
-28681.56626506024,0.12075584,0.007239486,0.20634353,0.66566116
-28377.34939759036,0.1877672,0.009394235,0.24165125,0.5611874
-28073.13253012048,0.113671005,0.006850203,0.20200542,0.6774734
-27768.9156626506,0.104701556,0.00621128,0.18962121,0.69946593
-27464.698795180724,0.11564205,0.006254992,0.19131128,0.68679166
-27160.481927710844,0.109108545,0.006014106,0.17856874,0.7063086
-26856.265060240963,0.08885533,0.005251221,0.16603252,0.7398609
