Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1326837,0.24235003,0.32872587,0.2962404
-36256.62705667276,0.14530155,0.16086724,0.2722865,0.4215447
-35952.44058500914,0.1741443,0.12724438,0.27208352,0.4265278
-35648.25411334552,0.14435883,0.10677459,0.22610267,0.5227639
-35344.067641681904,0.21211898,0.08428126,0.28142104,0.42217875
-35039.881170018285,0.17186978,0.0693069,0.26110575,0.49771756
-34735.69469835466,0.39726263,0.06361253,0.3202075,0.21891734
-34431.50822669104,0.21883595,0.06341032,0.30171847,0.41603526
-34127.32175502742,0.17903279,0.045960877,0.27602154,0.4989848
-33823.1352833638,0.18235783,0.042573422,0.26514402,0.50992477
-33518.94881170018,0.19024876,0.03739444,0.26313454,0.50922227
-33214.76234003656,0.16440481,0.02918303,0.25401133,0.5524008
-32910.575868372944,0.17508471,0.026351627,0.2553258,0.54323786
-32606.389396709325,0.1882377,0.027128488,0.27969155,0.5049423
-32302.202925045705,0.15901148,0.022053456,0.25728208,0.561653
-31998.016453382086,0.1751741,0.018780414,0.25800672,0.5480388
-31693.829981718463,0.15007877,0.016160507,0.24827154,0.58548915
-31389.643510054844,0.14098477,0.016328773,0.24887195,0.5938145
-31085.457038391225,0.13876313,0.014404724,0.23974022,0.6070919
-30781.27056672761,0.13199688,0.014270914,0.23643664,0.6172956
-30477.084095063983,0.15174012,0.016246345,0.254974,0.57703954
-30172.897623400364,0.12544402,0.013751036,0.23038892,0.63041604
-29868.711151736745,0.12175846,0.013738854,0.23012629,0.6343764
-29564.52468007313,0.14254445,0.014693797,0.22696662,0.61579514
-29260.338208409503,0.18346386,0.015747298,0.23542817,0.56536067
-28956.151736745887,0.1268642,0.011599196,0.20506895,0.6564677
-28651.965265082268,0.121804215,0.010337012,0.19222096,0.67563784
-28347.77879341865,0.11212756,0.008389231,0.17725798,0.7022252
-28043.59232175503,0.11088307,0.0074050725,0.1655095,0.7162024
-27739.405850091407,0.122072175,0.0067073107,0.16450195,0.70671856
-27435.219378427788,0.1205595,0.0067961975,0.1634712,0.7091731
-27131.03290676417,0.13796334,0.0063675097,0.16239671,0.6932725
-26826.846435100542,0.12463124,0.0061383382,0.15786533,0.7113651
-26522.659963436927,0.12967062,0.006581257,0.16101484,0.7027333
-26218.473491773308,0.105946004,0.005475493,0.14210358,0.7464749
-25914.28702010969,0.10273067,0.005230336,0.13447249,0.7575665
-25610.10054844607,0.0725422,0.0042537106,0.11377368,0.8094304
-25305.91407678245,0.078195795,0.0041199625,0.11226921,0.80541503
-25001.72760511883,0.092969045,0.004169891,0.11644069,0.78642035
-24697.54113345521,0.09949579,0.004183474,0.11365706,0.78266364
-24393.3546617916,0.05453967,0.0031787711,0.09151808,0.8507635
-24089.16819012797,0.050738562,0.002766444,0.088446416,0.8580486
-23784.98171846435,0.056018345,0.003082964,0.09125431,0.84964436
-23480.79524680073,0.070054024,0.003997879,0.1104543,0.81549376
-23176.60877513711,0.05356604,0.0028986987,0.08908789,0.85444736
-22872.42230347349,0.048988156,0.002596703,0.08710679,0.8613084
-22568.23583180987,0.049390424,0.002332806,0.08619895,0.86207783
-22264.04936014625,0.051079143,0.0025812497,0.08651583,0.8598238
-21959.862888482632,0.05614094,0.002358287,0.08467722,0.85682356
-21655.676416819013,0.056721974,0.0024016215,0.08699816,0.8538782
-21351.4899451554,0.0662971,0.0024749641,0.086088486,0.8451394
-21047.30347349177,0.05952095,0.0030599667,0.08870782,0.8487113
-20743.117001828155,0.06854313,0.0029599895,0.091371074,0.8371258
-20438.930530164533,0.05934625,0.002579848,0.08626853,0.8518054
