Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.15974082,0.27330288,0.42963824,0.13731804
-36287.02797202797,0.11554517,0.24140148,0.23638788,0.40666547
-35982.832167832166,0.11991124,0.18753575,0.20453236,0.4880206
-35678.63636363636,0.1195458,0.17668465,0.19181457,0.51195496
-35374.44055944056,0.12371643,0.11737557,0.18940559,0.5695024
-35070.24475524476,0.15146464,0.081590496,0.20398912,0.56295574
-34766.04895104895,0.1573736,0.08633676,0.2182903,0.5379993
-34461.853146853144,0.3392085,0.0834755,0.31718335,0.26013264
-34157.657342657345,0.31071192,0.08442304,0.28832757,0.31653744
-33853.46153846154,0.18857187,0.061305173,0.2643407,0.48578224
-33549.26573426573,0.19228694,0.05829727,0.25087857,0.49853724
-33245.06993006993,0.19595382,0.055859625,0.25577596,0.4924106
-32940.87412587413,0.24632303,0.05106587,0.29542428,0.4071868
-32636.67832167832,0.19011989,0.0451819,0.2726451,0.49205312
-32332.48251748252,0.16226368,0.03450782,0.26519898,0.53802955
-32028.28671328672,0.15254511,0.030363122,0.24269009,0.5744017
-31724.090909090908,0.2162526,0.037653994,0.28609928,0.45999408
-31419.895104895106,0.16615853,0.030061845,0.26082623,0.5429534
-31115.6993006993,0.20524104,0.02698968,0.30186063,0.46590868
-30811.503496503497,0.18850477,0.023656135,0.26902825,0.51881087
-30507.30769230769,0.19751623,0.024070133,0.29483014,0.48358345
-30203.11188811189,0.2542538,0.02728923,0.3268797,0.39157727
-29898.916083916083,0.15288141,0.021512698,0.27897435,0.5466315
-29594.72027972028,0.14818749,0.020492245,0.28082204,0.5504982
-29290.524475524475,0.1468394,0.019459127,0.2689774,0.5647241
-28986.328671328672,0.15523657,0.018127441,0.27055976,0.5560762
-28682.132867132867,0.13184217,0.018081822,0.24602251,0.6040535
-28377.93706293706,0.14321561,0.017555932,0.24823865,0.5909898
-28073.74125874126,0.14260522,0.01635259,0.24159463,0.5994476
-27769.545454545456,0.10758122,0.013597685,0.20504203,0.6737791
-27465.34965034965,0.09747858,0.0126285795,0.19556403,0.69432884
-27161.153846153844,0.101073965,0.010427315,0.18857048,0.6999282
-26856.95804195804,0.098320894,0.009972267,0.18078786,0.710919
-26552.76223776224,0.08150672,0.0086631905,0.16927125,0.7405588
-26248.56643356644,0.1002118,0.009811396,0.18258843,0.7073884
-25944.370629370627,0.088566944,0.008523211,0.16653785,0.736372
-25640.174825174825,0.076394334,0.0075338283,0.15429327,0.76177853
-25335.979020979023,0.075570844,0.0072923815,0.14984773,0.76728904
-25031.783216783217,0.1201273,0.009067663,0.18090764,0.6898974
-24727.58741258741,0.07651778,0.006384182,0.14310151,0.77399653
-24423.39160839161,0.06884207,0.0055156318,0.13393368,0.79170865
-24119.19580419581,0.059050597,0.0053032623,0.120222725,0.81542337
-23815.0,0.05498419,0.004616222,0.11362604,0.8267735
-23510.8041958042,0.056179933,0.0042625433,0.1090459,0.8305117
-23206.60839160839,0.047357984,0.003922795,0.101079956,0.84763926
-22902.41258741259,0.05027448,0.004003862,0.09887422,0.8468474
-22598.216783216783,0.043681055,0.003564876,0.08719803,0.86555606
-22294.020979020977,0.040635996,0.0032106154,0.081975624,0.87417775
-21989.82517482517,0.038763963,0.0031204997,0.07654847,0.8815671
-21685.629370629373,0.038314227,0.0031120921,0.07298746,0.88558626
-21381.433566433567,0.039065387,0.0030157508,0.0704298,0.887489
-21077.23776223776,0.038399663,0.0030636892,0.07181628,0.88672036
-20773.04195804196,0.031707354,0.0025737854,0.06240437,0.9033145
-20468.846153846152,0.036086544,0.0026205187,0.06270983,0.8985831
-20164.65034965035,0.031201795,0.0024974307,0.059572138,0.9067286
-19860.454545454544,0.033424683,0.0024887845,0.060971815,0.9031147
-19556.25874125874,0.03649004,0.0023908732,0.05608066,0.9050385
