Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13538265,0.33706504,0.3349828,0.19256948
-36287.02797202797,0.11979606,0.31505,0.22862527,0.33652866
-35982.832167832166,0.10669123,0.34066218,0.17620708,0.3764395
-35678.63636363636,0.09487748,0.5069648,0.13730185,0.2608559
-35374.44055944056,0.08738398,0.6319371,0.133544,0.14713493
-35070.24475524476,0.0818416,0.60176307,0.11988642,0.19650891
-34766.04895104895,0.081316255,0.61492914,0.10869773,0.19505689
-34461.853146853144,0.07968016,0.5392473,0.11135864,0.26971394
-34157.657342657345,0.078539535,0.5377718,0.10732349,0.27636513
-33853.46153846154,0.07431127,0.5700389,0.100639954,0.25500983
-33549.26573426573,0.07133492,0.59361625,0.09005363,0.2449952
-33245.06993006993,0.06609233,0.6111219,0.077522404,0.24526338
-32940.87412587413,0.057247795,0.66281474,0.06397648,0.21596101
-32636.67832167832,0.047363713,0.71999776,0.04346972,0.18916877
-32332.48251748252,0.040193327,0.75027585,0.03855709,0.17097372
-32028.286713286718,0.038890593,0.7455824,0.03799474,0.17753227
-31724.090909090908,0.038885754,0.7155208,0.03574558,0.20984784
-31419.895104895106,0.038173284,0.7271667,0.031964254,0.20269576
-31115.6993006993,0.03890142,0.7089954,0.029089928,0.22301325
-30811.503496503497,0.035961173,0.7491707,0.024302684,0.19056542
-30507.30769230769,0.038680043,0.74479824,0.024310349,0.19221136
-30203.11188811189,0.044053104,0.7384796,0.029503439,0.18796386
-29898.916083916083,0.04593608,0.71337336,0.033912145,0.20677836
-29594.72027972028,0.045650028,0.69495976,0.035987735,0.2234025
-29290.524475524475,0.045088254,0.6816763,0.036148075,0.23708734
-28986.328671328672,0.04782021,0.6651977,0.03603083,0.2509513
-28682.132867132867,0.043970454,0.6595458,0.033849858,0.26263392
-28377.93706293706,0.038371645,0.6642572,0.020048207,0.27732292
-28073.74125874126,0.03898511,0.63705754,0.021377616,0.30257973
-27769.545454545456,0.039162725,0.6242313,0.022911426,0.3136946
-27465.34965034965,0.03521541,0.62074614,0.017700944,0.32633752
-27161.153846153844,0.030786615,0.6643077,0.016525712,0.28837997
-26856.95804195804,0.029680595,0.7318335,0.017487077,0.22099884
-26552.76223776224,0.030450601,0.7767505,0.028719172,0.16407973
-26248.566433566437,0.029016722,0.7901891,0.023116095,0.15767813
-25944.370629370627,0.029523646,0.78838533,0.02272267,0.15936837
-25640.174825174825,0.03183405,0.77404994,0.024253635,0.16986236
-25335.979020979023,0.038031835,0.75601876,0.025160715,0.18078873
-25031.783216783217,0.041077413,0.73673165,0.026602294,0.19558859
-24727.58741258741,0.041683204,0.7146578,0.02451743,0.21914157
-24423.39160839161,0.041036133,0.67977506,0.015800348,0.26338848
-24119.19580419581,0.03623581,0.66427743,0.017042875,0.28244388
-23815.0,0.036418125,0.63579714,0.020191371,0.30759335
-23510.804195804198,0.047666896,0.60305077,0.026386699,0.32289568
-23206.60839160839,0.046982367,0.58969724,0.025494998,0.33782542
-22902.41258741259,0.044946276,0.56992674,0.02170317,0.36342382
-22598.216783216783,0.043810636,0.5511285,0.020134494,0.38492638
-22294.020979020977,0.033523392,0.54953396,0.01462975,0.4023129
-21989.82517482517,0.024561306,0.55303895,0.011313559,0.41108617
-21685.629370629373,0.027041087,0.52945846,0.013446937,0.43005353
-21381.433566433567,0.029380297,0.5021631,0.012633887,0.4558227
-21077.23776223776,0.032673232,0.4843227,0.012618391,0.4703857
-20773.04195804196,0.031101128,0.4685,0.012003641,0.4883952
-20468.846153846152,0.03407588,0.4439362,0.013181428,0.50880647
-20164.65034965035,0.031316757,0.44669256,0.012245264,0.5097454
-19860.454545454544,0.04886903,0.39055505,0.019151261,0.54142463
-19556.25874125874,0.03050081,0.59920776,0.012056918,0.35823447
