Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.120426,0.25514647,0.31046367,0.31396386
-36287.01680672269,0.14338407,0.15482143,0.27065748,0.43113703
-35982.815126050424,0.16304985,0.12512116,0.25241905,0.45940995
-35678.61344537815,0.17102471,0.09826941,0.24076962,0.48993626
-35374.41176470588,0.23485482,0.08786462,0.2792476,0.39803296
-35070.21008403361,0.1340717,0.059923865,0.20343414,0.6025703
-34766.008403361346,0.13309065,0.054223202,0.20462982,0.6080563
-34461.80672268908,0.15586627,0.051121987,0.21504644,0.5779653
-34157.6050420168,0.1474682,0.043433376,0.20525451,0.6038439
-33853.403361344535,0.13625048,0.02839671,0.18971385,0.64563894
-33549.20168067227,0.13441953,0.022725586,0.18624243,0.65661246
-33245.0,0.14617099,0.022579286,0.19781071,0.633439
-32940.79831932773,0.17011502,0.019795077,0.20415327,0.60593665
-32636.596638655465,0.12897,0.015321171,0.176981,0.6787278
-32332.3949579832,0.12687765,0.015068914,0.18333152,0.6747219
-32028.19327731093,0.109932266,0.013875557,0.18247059,0.6937216
-31723.99159663865,0.105058506,0.012621406,0.17266187,0.70965827
-31419.789915966387,0.11082204,0.013380161,0.18441175,0.6913861
-31115.58823529412,0.10343667,0.011713874,0.17868167,0.70616776
-30811.38655462185,0.10915325,0.011527055,0.18628499,0.6930347
-30507.18487394958,0.09073305,0.010848647,0.15963307,0.73878527
-30202.983193277312,0.089133486,0.0093802195,0.14674728,0.754739
-29898.78151260504,0.08388236,0.009112731,0.13935663,0.7676483
-29594.579831932773,0.08337946,0.008579863,0.13002527,0.77801543
-29290.378151260506,0.07424162,0.007520636,0.113882564,0.80435514
-28986.17647058824,0.06902556,0.0071889767,0.106548086,0.8172374
-28681.974789915967,0.07085622,0.008347715,0.1135489,0.80724716
-28377.77310924369,0.10935217,0.010081792,0.14234328,0.7382227
-28073.571428571428,0.07418293,0.00888929,0.117544174,0.79938364
-27769.36974789916,0.12971438,0.009895091,0.13913763,0.72125286
-27465.16806722689,0.11382189,0.016668152,0.17280528,0.6967047
-27160.966386554624,0.15972361,0.018511636,0.19112502,0.63063973
-26856.76470588236,0.11741978,0.0144206565,0.16871265,0.6994469
-26552.56302521008,0.10045972,0.01411813,0.16079393,0.72462827
-26248.36134453781,0.10590629,0.014301455,0.16321127,0.716581
