Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13836172,0.2161775,0.36108598,0.28437483
-36256.62705667276,0.15517391,0.15614708,0.3044992,0.3841798
-35952.44058500914,0.1544455,0.1375868,0.24838896,0.45957875
-35648.25411334552,0.1531334,0.11194992,0.22848466,0.506432
-35344.067641681904,0.15592386,0.093171775,0.21733955,0.5335648
-35039.881170018285,0.15618876,0.07895062,0.21461773,0.5502429
-34735.69469835466,0.15474436,0.06406082,0.21120629,0.56998855
-34431.50822669104,0.18579847,0.05497096,0.23050463,0.528726
-34127.32175502742,0.16210851,0.04587721,0.21497333,0.577041
-33823.1352833638,0.17069945,0.041771926,0.2315794,0.5559492
-33518.94881170018,0.15535824,0.03270828,0.21229346,0.59964
-33214.76234003656,0.15760604,0.030240113,0.23231332,0.57984054
-32910.575868372944,0.14077583,0.023838896,0.21219683,0.62318844
-32606.389396709325,0.13310316,0.022009412,0.20663634,0.6382511
-32302.202925045705,0.12855558,0.022923956,0.20686927,0.6416512
-31998.016453382086,0.14647365,0.021302143,0.20515743,0.6270668
-31693.829981718463,0.12670203,0.020643357,0.2140415,0.6386131
-31389.643510054844,0.13458797,0.021168841,0.21771935,0.62652385
-31085.457038391225,0.12674436,0.019019246,0.2027375,0.6514989
-30781.27056672761,0.13940594,0.018248338,0.19896042,0.6433853
-30477.084095063983,0.21677971,0.019645235,0.20350079,0.5600742
-30172.897623400364,0.1278679,0.015023147,0.19053386,0.6665751
-29868.711151736745,0.1542831,0.014421691,0.1874222,0.643873
-29564.52468007313,0.17177905,0.01480145,0.19435032,0.6190692
-29260.338208409503,0.17982043,0.017482733,0.22853541,0.5741614
-28956.151736745887,0.14885125,0.014809934,0.20782979,0.62850904
-28651.965265082268,0.13052125,0.012369714,0.1956608,0.66144824
-28347.77879341865,0.18556678,0.012788065,0.212262,0.5893831
-28043.59232175503,0.14723274,0.0118212225,0.2078989,0.63304716
-27739.405850091407,0.1451416,0.013810766,0.2311858,0.6098618
-27435.219378427788,0.22805636,0.014856005,0.26809728,0.48899037
-27131.03290676417,0.1477701,0.012250164,0.23530892,0.6046708
-26826.846435100542,0.13377658,0.010946421,0.21906325,0.6362137
-26522.659963436927,0.11073216,0.009372773,0.19519617,0.68469894
-26218.473491773308,0.10780189,0.008479316,0.18281439,0.7009044
-25914.28702010969,0.11355225,0.008605901,0.1813011,0.6965408
-25610.10054844607,0.09603682,0.007424167,0.16504261,0.73149645
-25305.91407678245,0.08068848,0.0072249686,0.15182291,0.7602636
-25001.72760511883,0.10404364,0.007894169,0.16672671,0.7213355
-24697.54113345521,0.08445679,0.0063947653,0.14859918,0.76054925
-24393.3546617916,0.09439305,0.0060864436,0.15167175,0.74784875
-24089.16819012797,0.07775514,0.005732168,0.13544914,0.78106356
-23784.98171846435,0.063496694,0.005682177,0.124928355,0.80589277
-23480.79524680073,0.06480805,0.0053642667,0.11911826,0.8107095
-23176.60877513711,0.06474814,0.005746498,0.11696466,0.8125407
-22872.42230347349,0.056618225,0.005102473,0.10558251,0.8326968
-22568.23583180987,0.06609755,0.0053884992,0.11032474,0.81818926
-22264.04936014625,0.05683453,0.0044254824,0.09949975,0.83924025
-21959.862888482632,0.05593034,0.0042146626,0.09767483,0.84218013
-21655.676416819013,0.056289732,0.0037714578,0.0941194,0.84581935
-21351.4899451554,0.057687692,0.0041624466,0.09571968,0.84243023
-21047.30347349177,0.093172245,0.004614957,0.11627153,0.78594124
-20743.117001828155,0.1246248,0.0055253482,0.13098161,0.73886824
-20438.930530164533,0.05462541,0.0039149504,0.101875044,0.83958465
