Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13686253,0.3088836,0.35525143,0.19900244
-36287.02797202797,0.14666402,0.24725577,0.32847568,0.2776045
-35982.832167832166,0.15152678,0.15653983,0.27523154,0.41670188
-35678.63636363636,0.15271685,0.12201122,0.24524288,0.48002905
-35374.44055944056,0.16041102,0.11432414,0.24235514,0.48290974
-35070.24475524476,0.17951615,0.09777324,0.25565004,0.46706057
-34766.04895104895,0.24348219,0.08012527,0.29579177,0.38060075
-34461.853146853144,0.18061313,0.061511032,0.26189247,0.49598336
-34157.657342657345,0.20060089,0.051435836,0.2741307,0.47383255
-33853.46153846154,0.16976197,0.045745797,0.25353038,0.5309619
-33549.26573426573,0.16295081,0.036916606,0.2429218,0.5572108
-33245.06993006993,0.15196155,0.028517824,0.24073486,0.5787858
-32940.87412587413,0.16570728,0.024471845,0.24021335,0.5696075
-32636.67832167832,0.14744271,0.021320801,0.23548691,0.59574956
-32332.48251748252,0.14173822,0.018435048,0.22607741,0.6137493
-32028.28671328672,0.16994824,0.01694552,0.23346198,0.57964426
-31724.090909090908,0.15248582,0.015473478,0.23174587,0.6002948
-31419.895104895106,0.14352037,0.013605647,0.22804621,0.61482775
-31115.6993006993,0.14140591,0.012129562,0.2271303,0.6193342
-30811.503496503497,0.17317244,0.012102431,0.23566496,0.57906014
-30507.30769230769,0.1909853,0.011225415,0.2297832,0.56800604
-30203.11188811189,0.1281502,0.008910252,0.2166554,0.64628416
-29898.916083916083,0.17044166,0.009590498,0.23170905,0.58825874
-29594.72027972028,0.12712723,0.009553137,0.22737029,0.6359493
-29290.524475524475,0.16091281,0.011986425,0.24372864,0.5833722
-28986.328671328672,0.19871357,0.012196952,0.24863482,0.5404547
-28682.132867132867,0.13752551,0.009415403,0.21806085,0.63499826
-28377.93706293706,0.12083869,0.008716983,0.20346601,0.6669783
-28073.74125874126,0.12836732,0.009569345,0.21208318,0.6499802
-27769.545454545456,0.1261499,0.009129094,0.2111624,0.6535586
-27465.34965034965,0.15992188,0.009992088,0.21702822,0.6130578
-27161.153846153844,0.12095513,0.008513359,0.20992002,0.6606115
-26856.95804195804,0.10930244,0.00841686,0.20106658,0.68121415
-26552.76223776224,0.10797857,0.0074141836,0.19252189,0.6920854
-26248.56643356644,0.09237394,0.007217159,0.18374431,0.7166646
-25944.370629370627,0.08723479,0.0071691894,0.17190936,0.7336866
-25640.174825174825,0.08369825,0.007396852,0.16708018,0.74182475
-25335.979020979023,0.08119614,0.0068851346,0.1563976,0.7555212
-25031.783216783217,0.07976732,0.006579415,0.15021184,0.76344144
-24727.58741258741,0.09403029,0.008385697,0.18805446,0.7095295
-24423.39160839161,0.06739911,0.006948877,0.13870938,0.7869426
-24119.19580419581,0.06405328,0.006275849,0.12503672,0.8046342
-23815.0,0.067817956,0.005942178,0.12215452,0.8040854
-23510.8041958042,0.053363264,0.004933813,0.104462504,0.8372404
-23206.60839160839,0.09269773,0.0063782046,0.14155099,0.75937307
-22902.41258741259,0.053276252,0.004755142,0.12273817,0.81923044
-22598.216783216783,0.053174388,0.004683855,0.11776403,0.8243777
-22294.020979020977,0.053479232,0.0043834844,0.11401184,0.8281255
-21989.82517482517,0.05011193,0.0042136027,0.11075015,0.83492434
-21685.629370629373,0.04759091,0.0037879688,0.10116266,0.8474585
-21381.433566433567,0.04467,0.0034661633,0.09312404,0.85873973
-21077.23776223776,0.045951586,0.0033041432,0.09203118,0.85871303
-20773.04195804196,0.041110687,0.0029491289,0.08616716,0.86977303
-20468.846153846152,0.03863951,0.0027038208,0.08191959,0.876737
-20164.65034965035,0.037259024,0.0025789551,0.077685155,0.8824769
-19860.454545454544,0.037647754,0.0024269312,0.077913955,0.8820113
-19556.25874125874,0.036620453,0.002640154,0.07446505,0.88627434
