Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.13606712,0.28383535,0.35768086,0.22241664
-36287.01680672269,0.13821562,0.20285192,0.27946737,0.3794651
-35982.815126050424,0.12732445,0.13032469,0.220089,0.52226186
-35678.61344537815,0.13490467,0.10074963,0.20555392,0.55879176
-35374.41176470588,0.15692571,0.07921855,0.21384148,0.5500143
-35070.21008403361,0.15907803,0.06422704,0.21371762,0.56297725
-34766.008403361346,0.17681593,0.05257248,0.21718362,0.553428
-34461.80672268908,0.15615156,0.039111923,0.20268497,0.60205156
-34157.6050420168,0.14980808,0.03644224,0.20009606,0.6136536
-33853.403361344535,0.16246377,0.030135889,0.20286879,0.6045316
-33549.20168067227,0.17417535,0.0288536,0.20946297,0.5875081
-33245.0,0.20186138,0.028267238,0.26747417,0.5023972
-32940.79831932773,0.14853483,0.022980597,0.22358927,0.6048953
-32636.596638655465,0.1526632,0.02640066,0.2499204,0.5710158
-32332.3949579832,0.1268579,0.020150607,0.23619625,0.61679524
-32028.19327731093,0.122541964,0.017430324,0.22839722,0.6316305
-31723.99159663865,0.12222123,0.017776629,0.23073772,0.6292645
-31419.789915966387,0.111964144,0.0155196395,0.22098045,0.65153575
-31115.58823529412,0.11251,0.014626706,0.2117062,0.6611571
-30811.38655462185,0.14999641,0.018625148,0.241375,0.59000343
-30507.18487394958,0.13405186,0.019716013,0.26306772,0.5831644
-30202.983193277312,0.10986576,0.015934568,0.23568323,0.6385164
-29898.78151260504,0.1064441,0.015041849,0.21894316,0.6595709
-29594.579831932773,0.10598632,0.014721799,0.20653617,0.6727557
-29290.378151260506,0.11368326,0.013107358,0.19974616,0.6734632
-28986.17647058824,0.12484016,0.011066138,0.20007153,0.66402215
-28681.974789915967,0.09795605,0.00974986,0.18512625,0.7071678
-28377.77310924369,0.103802465,0.009778354,0.18809122,0.69832796
-28073.571428571428,0.094340496,0.00782138,0.16812575,0.72971237
-27769.36974789916,0.10341729,0.007657858,0.16992743,0.7189974
-27465.16806722689,0.076716825,0.0063041127,0.15205343,0.76492566
-27160.966386554624,0.07224524,0.0059977947,0.1412575,0.78049946
-26856.76470588236,0.07054591,0.0052347723,0.13046147,0.7937578
-26552.56302521008,0.07292115,0.005371096,0.1296485,0.79205924
-26248.36134453781,0.06757529,0.004846108,0.1186743,0.8089043
