Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1545145,0.24782781,0.4349884,0.16266927
-36286.98795180723,0.14928696,0.26009104,0.35877246,0.2318496
-35982.77108433735,0.14373139,0.19747181,0.3165931,0.34220368
-35678.55421686747,0.14719686,0.16261272,0.28426576,0.40592465
-35374.33734939759,0.18292849,0.13939524,0.30100483,0.37667146
-35070.12048192771,0.1731271,0.12698317,0.2812791,0.41861063
-34765.90361445783,0.21994273,0.11888075,0.31305963,0.3481169
-34461.68674698795,0.19382617,0.10678631,0.30818295,0.39120457
-34157.469879518074,0.19089738,0.09095722,0.31122705,0.40691835
-33853.25301204819,0.15644135,0.05873503,0.26497874,0.5198449
-33549.03614457831,0.14931145,0.051800728,0.24493234,0.55395544
-33244.81927710844,0.14115557,0.046153657,0.2373898,0.575301
-32940.60240963855,0.17016177,0.03758015,0.23191111,0.56034696
-32636.385542168675,0.16584238,0.03343714,0.23768763,0.5630328
-32332.168674698794,0.15725146,0.031262346,0.2548862,0.5566
-32027.95180722892,0.14586487,0.023955848,0.23322704,0.59695226
-31723.73493975904,0.15913835,0.023225015,0.24163635,0.57600033
-31419.51807228916,0.19502805,0.022397263,0.24997154,0.53260314
-31115.30120481928,0.15343723,0.01783566,0.22635002,0.60237706
-30811.0843373494,0.1420051,0.015121858,0.2087442,0.63412887
-30506.86746987952,0.14029321,0.014205578,0.20366082,0.64184034
-30202.65060240964,0.15925327,0.013800299,0.20596626,0.62098014
-29898.43373493976,0.14579777,0.0126721915,0.19437276,0.64715725
-29594.21686746988,0.15295021,0.011466825,0.19134426,0.6442387
-29290.0,0.1523729,0.010314026,0.17787361,0.65943944
-28985.78313253012,0.14914182,0.009722426,0.17247723,0.66865855
-28681.56626506024,0.17157564,0.009847974,0.17747484,0.64110154
-28377.34939759036,0.16673265,0.010801528,0.18569651,0.63676935
-28073.13253012048,0.104456246,0.009250758,0.14401689,0.7422761
-27768.9156626506,0.110503554,0.008668465,0.14298794,0.73784006
-27464.698795180724,0.11501976,0.009710824,0.1380287,0.7372407
-27160.481927710844,0.12687714,0.009126743,0.14092723,0.7230689
-26856.265060240963,0.08069418,0.007260519,0.12220504,0.7898403
