Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16191225,0.22871637,0.4031883,0.2061831
-36286.98795180723,0.17184089,0.18871896,0.3240559,0.3153842
-35982.77108433735,0.1565959,0.13175865,0.27392045,0.437725
-35678.55421686747,0.17775783,0.097498365,0.26601797,0.45872584
-35374.33734939759,0.16970477,0.0780235,0.25089014,0.50138164
-35070.12048192771,0.17788753,0.06085535,0.24915668,0.5121004
-34765.90361445783,0.18245785,0.051555045,0.2526713,0.5133158
-34461.68674698795,0.17739321,0.041893728,0.244163,0.53655005
-34157.469879518074,0.17637411,0.036216035,0.24307945,0.5443304
-33853.25301204819,0.16950336,0.0326092,0.23820285,0.55968463
-33549.03614457831,0.19328436,0.030037036,0.25061756,0.52606106
-33244.81927710844,0.18373084,0.023432922,0.24722707,0.5456092
-32940.60240963855,0.14587575,0.017421696,0.22724064,0.60946196
-32636.385542168675,0.14465891,0.015467035,0.22738545,0.6124886
-32332.168674698794,0.28005633,0.019070117,0.29829,0.4025835
-32027.95180722892,0.17241924,0.014554935,0.2638835,0.54914236
-31723.73493975904,0.16465998,0.012325401,0.26603422,0.55698043
-31419.51807228916,0.14822912,0.011227956,0.25259715,0.58794576
-31115.30120481928,0.12853427,0.0096581625,0.24666624,0.6151413
-30811.0843373494,0.13504902,0.009173836,0.23905806,0.61671907
-30506.86746987952,0.12092529,0.009409813,0.23551324,0.63415164
-30202.65060240964,0.116059564,0.008035441,0.2281936,0.6477114
-29898.43373493976,0.11644298,0.00785796,0.21443085,0.6612682
-29594.21686746988,0.12215332,0.0076218992,0.21387175,0.65635306
-29290.0,0.10071101,0.006616751,0.20081754,0.6918547
-28985.78313253012,0.098923735,0.006812108,0.1950935,0.69917065
-28681.56626506024,0.09643925,0.0060571292,0.17597423,0.72152936
-28377.34939759036,0.08422766,0.0060174232,0.168725,0.7410299
-28073.13253012048,0.085143246,0.005861689,0.16180182,0.7471932
-27768.9156626506,0.08989568,0.006220625,0.15978767,0.74409604
-27464.698795180724,0.09187025,0.005509707,0.15535912,0.7472609
-27160.481927710844,0.10109657,0.005959938,0.16137986,0.7315637
-26856.265060240963,0.075940356,0.004608142,0.13773935,0.7817122
