Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.11821339,0.2786704,0.2873005,0.31581572
-36287.021484375,0.15732291,0.2068382,0.30270416,0.3331347
-35982.822265625,0.15268388,0.12515101,0.24345982,0.47870532
-35678.623046875,0.15122661,0.097864375,0.21757126,0.5333377
-35374.423828125,0.18761793,0.0768625,0.23971069,0.4958089
-35070.224609375,0.15878311,0.057384532,0.21696503,0.5668673
-34766.025390625,0.15184405,0.04849373,0.2109642,0.588698
-34461.826171875,0.1511219,0.039179143,0.20471558,0.6049833
-34157.626953125,0.15965468,0.030516017,0.2121635,0.59766585
-33853.427734375,0.15917476,0.027211607,0.2151454,0.59846824
-33549.228515625,0.1770507,0.022339236,0.2140471,0.586563
-33245.029296875,0.15363547,0.018108282,0.21524677,0.61300945
-32940.830078125,0.14889982,0.01707931,0.21459857,0.6194223
-32636.630859375,0.14412284,0.012384513,0.21804054,0.6254521
-32332.431640625,0.13425505,0.011693527,0.22211818,0.6319332
-32028.232421875,0.13851425,0.011418277,0.23102984,0.6190376
-31724.033203125,0.13373081,0.010322928,0.22320965,0.6327366
-31419.833984375,0.12385132,0.008604156,0.21306486,0.6544796
-31115.634765625,0.119089365,0.007845552,0.20476535,0.66829973
-30811.435546875,0.12738118,0.0076037487,0.20299192,0.6620232
-30507.236328125,0.19286272,0.008243294,0.21855661,0.5803374
-30203.037109375,0.15105745,0.006420537,0.20945439,0.6330676
-29898.837890625,0.11242689,0.0050398367,0.18109545,0.70143783
-29594.638671875,0.09782246,0.004771018,0.17335626,0.7240502
-29290.439453125,0.09026703,0.0048686047,0.16455063,0.7403137
-28986.240234375,0.08699107,0.0047691735,0.1563104,0.75192934
-28682.041015625,0.09063537,0.0048030135,0.15948096,0.74508065
-28377.841796875,0.10354322,0.0049050488,0.16341035,0.72814137
-28073.642578125,0.14656952,0.005200421,0.18647115,0.6617589
-27769.443359375,0.08431353,0.0038756584,0.16455726,0.74725354
-27465.244140625,0.07422764,0.003616423,0.15173845,0.7704175
-27161.044921875,0.07487489,0.0035504203,0.14031354,0.7812611
-26856.845703125,0.07134735,0.0035280338,0.13883755,0.78628707
-26552.646484375,0.07446424,0.0033732231,0.12945838,0.79270416
-26248.447265625,0.073079586,0.0032160305,0.124193035,0.7995113
-25944.248046875,0.058298253,0.0031561009,0.11860359,0.8199421
-25640.048828125,0.09735496,0.005022308,0.1503974,0.74722534
-25335.849609375,0.07256773,0.0039450927,0.13462964,0.7888576
-25031.650390625,0.059526384,0.003583666,0.12617722,0.8107127
-24727.451171875,0.062519684,0.003736473,0.13464907,0.7990948
-24423.251953125,0.056571405,0.0030438877,0.12408338,0.81630135
-24119.052734375,0.06546868,0.003399531,0.13186826,0.7992636
-23814.853515625,0.06680776,0.0032332242,0.13045043,0.7995086
-23510.654296875,0.050339587,0.002269813,0.11272476,0.8346659
-23206.455078125,0.04796685,0.0023982762,0.11091236,0.8387225
-22902.255859375,0.042935826,0.0022217822,0.099357136,0.85548526
-22598.056640625,0.038198147,0.0022162206,0.09676986,0.86281574
-22293.857421875,0.034051806,0.0018085925,0.08711119,0.87702847
-21989.658203125,0.034621052,0.002190285,0.09040242,0.8727862
-21685.458984375,0.03240078,0.0024883046,0.09289972,0.87221116
-21381.259765625,0.03179986,0.0025153314,0.080779746,0.88490504
