Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.12191208,0.22083111,0.33720735,0.32004946
-36256.6142557652,0.18955329,0.1578246,0.3803888,0.2722333
-35952.4213836478,0.19267245,0.12175675,0.32447007,0.36110076
-35648.2285115304,0.19254856,0.09923291,0.2888344,0.41938415
-35344.035639413,0.34117043,0.07790749,0.33491856,0.24600348
-35039.842767295595,0.22131844,0.06303178,0.30193418,0.4137156
-34735.6498951782,0.1884787,0.052634828,0.27448013,0.48440632
-34431.45702306079,0.17683843,0.043655574,0.26609987,0.51340616
-34127.2641509434,0.22784281,0.036038913,0.2800879,0.45603043
-33823.071278826,0.18090445,0.0303476,0.2688947,0.51985323
-33518.878406708594,0.17755285,0.02828535,0.2641763,0.5299855
-33214.6855345912,0.17511138,0.023432694,0.26694018,0.53451574
-32910.49266247379,0.18245813,0.020412607,0.2752453,0.52188396
-32606.2997903564,0.15123956,0.015460772,0.25439322,0.5789064
-32302.106918238995,0.15687713,0.014077,0.26093453,0.5681113
-31997.9140461216,0.141453,0.012383303,0.25311905,0.59304464
-31693.7211740042,0.1451801,0.010884988,0.24359754,0.6003374
-31389.528301886792,0.13691686,0.009662849,0.23768167,0.6157386
-31085.33542976939,0.14179632,0.008923548,0.23877437,0.61050576
-30781.14255765199,0.14020708,0.008174152,0.22860643,0.6230123
-30476.9496855346,0.17110132,0.008030489,0.23811059,0.5827576
-30172.75681341719,0.15554562,0.0074457587,0.23294437,0.6040643
-29868.56394129979,0.13044733,0.0063680992,0.22469874,0.6384858
-29564.37106918239,0.1253992,0.00653311,0.21005385,0.6580139
-29260.17819706499,0.1275434,0.0057597635,0.20899709,0.65769976
-28955.98532494759,0.2598244,0.008397863,0.2535785,0.47819918
-28651.79245283019,0.12892208,0.0061470307,0.22806902,0.6368619
-28347.59958071279,0.109193705,0.00525498,0.21172836,0.673823
-28043.406708595387,0.106886044,0.0056976643,0.22109628,0.66631997
-27739.21383647799,0.110867664,0.0065239756,0.22529097,0.6573174
-27435.020964360585,0.10558659,0.006397108,0.22151594,0.6665004
-27130.828092243188,0.09334408,0.0057313233,0.19774964,0.70317495
-26826.635220125787,0.081291355,0.006376502,0.17954318,0.732789
-26522.442348008382,0.082661904,0.0056390865,0.17670754,0.73499143
-26218.249475890985,0.077381685,0.004884991,0.16664729,0.75108606
-25914.056603773584,0.07571088,0.004660393,0.15667807,0.76295066
-25609.863731656187,0.06996082,0.0043146294,0.14295602,0.78276855
-25305.670859538783,0.06674959,0.0038744237,0.1334221,0.79595387
-25001.477987421385,0.06332318,0.0035805139,0.12881182,0.80428445
-24697.28511530398,0.062375266,0.003282413,0.11871,0.81563234
-24393.092243186584,0.06429398,0.0035774198,0.12191896,0.81020963
-24088.899371069183,0.069958255,0.0033902868,0.121638335,0.80501306
-23784.706498951786,0.069965534,0.0032230623,0.116693415,0.810118
-23480.51362683438,0.051731534,0.0029915057,0.10720448,0.8380725
-23176.32075471698,0.045236193,0.002987132,0.09684963,0.85492706
-22872.127882599583,0.054154217,0.0033405344,0.1030437,0.8394615
-22567.93501048218,0.050557125,0.0029151517,0.09444435,0.8520834
