Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.11769153,0.32064652,0.29499334,0.26666862
-36287.01680672269,0.122302964,0.18093589,0.22649658,0.47026458
-35982.815126050424,0.12921509,0.13160905,0.20456402,0.5346118
-35678.61344537815,0.13282976,0.10917719,0.19555819,0.56243485
-35374.41176470588,0.15153639,0.07900191,0.19878617,0.5706755
-35070.21008403361,0.14681195,0.06991349,0.19708662,0.58618796
-34766.008403361346,0.16516447,0.056553233,0.21165547,0.56662685
-34461.80672268908,0.15259787,0.049862698,0.18761884,0.6099206
-34157.6050420168,0.15422103,0.0510899,0.19754964,0.5971394
-33853.403361344535,0.29182783,0.04786078,0.24726513,0.41304627
-33549.20168067227,0.16739717,0.031090897,0.2080001,0.5935119
-33245.0,0.15592957,0.021733629,0.21448402,0.6078528
-32940.79831932773,0.20172437,0.016760278,0.22240189,0.55911344
-32636.596638655465,0.14513035,0.014856937,0.21358314,0.6264296
-32332.3949579832,0.1401178,0.013421349,0.22316901,0.62329185
-32028.19327731093,0.12830433,0.011960182,0.21050103,0.6492345
-31723.99159663865,0.12617359,0.010929697,0.2146421,0.64825463
-31419.789915966387,0.15571097,0.010911776,0.2250036,0.6083737
-31115.58823529412,0.13504258,0.01061714,0.22819516,0.62614506
-30811.38655462185,0.12929243,0.009597396,0.21590893,0.64520127
-30507.18487394958,0.123523735,0.009652583,0.2037199,0.66310376
-30202.983193277312,0.12444903,0.009014571,0.20695576,0.6595806
-29898.78151260504,0.11687051,0.008740326,0.19675452,0.6776346
-29594.579831932773,0.121696785,0.00813795,0.20274195,0.6674233
-29290.378151260506,0.1043521,0.0078581255,0.20411655,0.6836732
-28986.17647058824,0.11696029,0.00852176,0.20629732,0.66822064
-28681.974789915967,0.10443008,0.007515321,0.18698916,0.7010654
-28377.77310924369,0.09977092,0.006787519,0.17996982,0.7134718
-28073.571428571428,0.09271792,0.0063456246,0.17571779,0.72521865
-27769.36974789916,0.09456085,0.0068012923,0.17555484,0.723083
-27465.16806722689,0.08203781,0.005763159,0.16258945,0.7496096
-27160.966386554624,0.07604347,0.005344459,0.15053447,0.76807755
-26856.76470588236,0.07591556,0.0048752977,0.14413759,0.77507156
-26552.56302521008,0.075694636,0.004440151,0.13575765,0.78410757
-26248.36134453781,0.06483488,0.0048621655,0.13374765,0.79655534
