Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12457238,0.2805504,0.36788616,0.22699103
-36256.62705667276,0.13492641,0.20654745,0.3672362,0.2912899
-35952.44058500914,0.15493348,0.13463299,0.27709788,0.43333563
-35648.25411334552,0.22578195,0.105672106,0.316132,0.35241395
-35344.067641681904,0.41368395,0.087285616,0.29761592,0.20141456
-35039.881170018285,0.2149173,0.06515886,0.27461836,0.44530544
-34735.69469835466,0.16800162,0.045490254,0.25062853,0.5358796
-34431.50822669104,0.16885889,0.033313096,0.2542012,0.54362684
-34127.32175502742,0.17010759,0.03143715,0.259702,0.5387533
-33823.1352833638,0.2493417,0.025251973,0.29874864,0.42665768
-33518.94881170018,0.18421657,0.020273123,0.25948063,0.5360297
-33214.76234003656,0.16735442,0.015807651,0.25909865,0.55773926
-32910.575868372944,0.14577064,0.014216801,0.23310252,0.60691005
-32606.389396709325,0.14324698,0.011600884,0.23770571,0.60744643
-32302.202925045705,0.13436541,0.011660423,0.25216657,0.6018076
-31998.016453382086,0.13516903,0.010683369,0.24763413,0.60651344
-31693.829981718463,0.12617454,0.009827588,0.23916316,0.6248347
-31389.643510054844,0.13587695,0.010992286,0.254614,0.59851676
-31085.457038391225,0.14470302,0.009197952,0.2424412,0.60365784
-30781.27056672761,0.1372718,0.008559009,0.2332956,0.6208736
-30477.084095063983,0.11575721,0.007697258,0.22445893,0.65208656
-30172.897623400364,0.11424661,0.0073095127,0.21185231,0.6665916
-29868.711151736745,0.10369329,0.0063312626,0.20500617,0.6849693
-29564.52468007313,0.10098127,0.0064957617,0.19614697,0.69637597
-29260.338208409503,0.10286035,0.0063330205,0.18673812,0.70406854
-28956.151736745887,0.09924888,0.0061237747,0.1835324,0.711095
-28651.965265082268,0.099299625,0.0055393716,0.17154434,0.72361666
-28347.77879341865,0.09825781,0.0058975844,0.17321554,0.7226291
-28043.59232175503,0.0922877,0.0051624137,0.16032724,0.74222267
-27739.405850091407,0.12926278,0.006063397,0.17623967,0.6884342
-27435.219378427788,0.08717664,0.005147592,0.15218554,0.7554902
-27131.03290676417,0.0888728,0.005515377,0.14310151,0.7625103
-26826.846435100542,0.11259351,0.005965524,0.15788838,0.7235526
-26522.659963436927,0.0900053,0.0057749613,0.14598718,0.75823253
-26218.473491773308,0.07730645,0.004971704,0.13661578,0.7811061
-25914.28702010969,0.09049227,0.0057180887,0.14246039,0.7613293
-25610.10054844607,0.068201594,0.005080913,0.13059916,0.7961184
-25305.91407678245,0.07211455,0.009033652,0.15064123,0.76821053
-25001.72760511883,0.17618549,0.0146353375,0.2715147,0.5376645
-24697.54113345521,0.10671743,0.00873483,0.19103235,0.6935154
-24393.3546617916,0.14019516,0.009589148,0.20007679,0.6501389
-24089.16819012797,0.09118328,0.0072747604,0.17607483,0.7254671
-23784.98171846435,0.083613366,0.006990331,0.16201122,0.7473851
-23480.79524680073,0.07529575,0.0064535937,0.14929079,0.7689599
-23176.60877513711,0.088394776,0.007032921,0.15629908,0.74827325
-22872.42230347349,0.06811336,0.00553706,0.13422012,0.79212946
-22568.23583180987,0.07761296,0.006007269,0.13801867,0.7783611
-22264.04936014625,0.19436267,0.008180573,0.21968727,0.5777695
-21959.862888482632,0.1028105,0.0064570867,0.18701148,0.7037209
-21655.676416819013,0.17160878,0.0109225605,0.30255964,0.514909
-21351.4899451554,0.22050408,0.012608731,0.34747174,0.41941547
-21047.30347349177,0.14066055,0.008453054,0.26800478,0.58288157
-20743.117001828155,0.111895286,0.0062583648,0.23120944,0.6506369
-20438.930530164533,0.101318456,0.0063385414,0.22674772,0.66559523
