Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12660943,0.32194877,0.28874764,0.26269415
-36287.021484375,0.1429961,0.18364574,0.24201801,0.43134016
-35982.822265625,0.12685443,0.14698032,0.18908074,0.5370845
-35678.623046875,0.12493084,0.11443256,0.17777337,0.5828632
-35374.423828125,0.12814337,0.09478088,0.16914001,0.6079357
-35070.224609375,0.16272675,0.0798568,0.19098452,0.56643194
-34766.025390625,0.14948222,0.065194696,0.19199905,0.59332407
-34461.826171875,0.1647064,0.046148203,0.19760112,0.5915443
-34157.626953125,0.24828088,0.04155128,0.24856505,0.46160278
-33853.427734375,0.15982139,0.03376039,0.20731239,0.59910583
-33549.228515625,0.16426216,0.024636738,0.2045329,0.6065682
-33245.029296875,0.151755,0.021334862,0.2110093,0.6159009
-32940.830078125,0.1399476,0.018261496,0.1986191,0.64317185
-32636.630859375,0.16785154,0.018821731,0.22773986,0.58558685
-32332.431640625,0.16111125,0.016927509,0.22673872,0.59522253
-32028.232421875,0.1607117,0.015197532,0.21694493,0.6071458
-31724.033203125,0.14754874,0.012834263,0.20761058,0.6320064
-31419.833984375,0.17257716,0.01846299,0.22926347,0.57969636
-31115.634765625,0.15417774,0.012610857,0.2160671,0.6171443
-30811.435546875,0.12933838,0.011049077,0.22152992,0.6380826
-30507.236328125,0.27214366,0.013633838,0.25513998,0.4590825
-30203.037109375,0.14944495,0.010275082,0.24421152,0.59606844
-29898.837890625,0.15709515,0.011309808,0.22792847,0.60366654
-29594.638671875,0.11882925,0.011026615,0.22893897,0.6412052
-29290.439453125,0.11768055,0.010970848,0.22372022,0.6476284
-28986.240234375,0.10537118,0.01004959,0.20250806,0.68207115
-28682.041015625,0.09962503,0.009216952,0.19339831,0.69775975
-28377.841796875,0.14319837,0.009341611,0.20389362,0.6435664
-28073.642578125,0.10810165,0.008914818,0.20431177,0.6786717
-27769.443359375,0.086426675,0.0076351715,0.18134028,0.7245979
-27465.244140625,0.10022537,0.008522739,0.19360335,0.6976485
-27161.044921875,0.08298217,0.008045781,0.17728767,0.7316844
-26856.845703125,0.09908166,0.008333782,0.17707998,0.7155046
-26552.646484375,0.08968873,0.007726428,0.16755101,0.7350338
-26248.447265625,0.073247634,0.0074258773,0.15351743,0.76580906
-25944.248046875,0.0730957,0.006431885,0.14078559,0.7796868
-25640.048828125,0.109810926,0.008712689,0.18128915,0.70018727
-25335.849609375,0.068359144,0.0065094843,0.13189186,0.7932395
-25031.650390625,0.07027046,0.0066288067,0.13473982,0.78836095
-24727.451171875,0.058669757,0.005904494,0.11825029,0.8171755
-24423.251953125,0.064678654,0.00609736,0.11786016,0.8113638
-24119.052734375,0.05940015,0.0059841415,0.118829906,0.81578577
-23814.853515625,0.05179151,0.00561281,0.11051817,0.8320775
-23510.654296875,0.054022092,0.0054802326,0.106863976,0.8336337
-23206.455078125,0.04876577,0.0053775287,0.10086874,0.844988
-22902.255859375,0.06401862,0.006138892,0.11308507,0.8167574
-22598.056640625,0.11651504,0.0080648195,0.14067088,0.7347492
-22293.857421875,0.08283403,0.005902658,0.12116333,0.7901
-21989.658203125,0.20786004,0.00877241,0.17020524,0.61316234
-21685.458984375,0.062852144,0.0054022847,0.11807903,0.8136665
-21381.259765625,0.052068092,0.0050066467,0.11038494,0.83254033
