Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.11161204,0.36779484,0.2694419,0.2511512
-36287.00255102041,0.114666626,0.22241792,0.21846585,0.44444957
-35982.79336734694,0.12957887,0.18027881,0.21694353,0.4731988
-35678.58418367347,0.14527465,0.09723497,0.20266862,0.5548218
-35374.375,0.23208956,0.08335814,0.23261869,0.45193362
-35070.16581632653,0.33490393,0.070848115,0.35877955,0.23546842
-34765.95663265306,0.38112003,0.063138835,0.3370291,0.21871206
-34461.74744897959,0.24312048,0.04930823,0.3090734,0.39849788
-34157.538265306124,0.33108893,0.039177638,0.39183885,0.23789458
-33853.329081632655,0.2177337,0.033846192,0.3277303,0.42068982
-33549.119897959186,0.21064487,0.030214122,0.29957622,0.45956478
-33244.91071428572,0.19030496,0.026795587,0.288678,0.49422145
-32940.70153061225,0.18383285,0.024545744,0.28281218,0.5088092
-32636.492346938776,0.20329492,0.021766271,0.27953106,0.49540773
-32332.283163265307,0.3944102,0.026630243,0.37301147,0.20594811
-32028.07397959184,0.37357625,0.024737652,0.37602788,0.22565818
-31723.864795918365,0.25698933,0.019429885,0.36367056,0.35991022
-31419.655612244896,0.17794985,0.016935688,0.34838867,0.45672578
-31115.446428571428,0.23241735,0.015093157,0.3787554,0.37373412
-30811.23724489796,0.19495815,0.012572534,0.34470752,0.44776177
-30507.02806122449,0.15171231,0.011630739,0.3277853,0.5088717
-30202.81887755102,0.13979577,0.010987174,0.30950356,0.5397135
-29898.60969387755,0.26378825,0.013386251,0.37783754,0.34498796
-29594.400510204083,0.12834635,0.010430517,0.29248673,0.56873643
-29290.19132653061,0.118619286,0.009424226,0.28523842,0.5867181
-28985.982142857145,0.1113624,0.008556118,0.26883504,0.61124647
-28681.772959183672,0.104600966,0.007978151,0.26116204,0.6262588
-28377.563775510203,0.09885122,0.007746435,0.25532246,0.6380798
-28073.35459183673,0.10295989,0.007357144,0.24544625,0.6442367
-27769.145408163266,0.09882846,0.007504088,0.23397414,0.65969336
-27464.9362244898,0.09414402,0.007245916,0.24371286,0.6548972
-27160.727040816324,0.091689564,0.0066094636,0.22713251,0.6745685
-26856.51785714285,0.096525565,0.0066045346,0.22588825,0.67098165
-26552.308673469382,0.08506371,0.0057847844,0.2089988,0.7001527
-26248.09948979592,0.08328899,0.0054833493,0.19513293,0.7160948
-25943.89030612245,0.08583249,0.0056564067,0.19029719,0.7182139
-25639.68112244898,0.08759321,0.0057315147,0.18800028,0.718675
-25335.47193877551,0.07635266,0.0054430086,0.17498986,0.7432145
-25031.26275510204,0.07508663,0.0049379384,0.16524914,0.7547263
