Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1227239,0.33293945,0.31444508,0.22989154
-36286.98795180723,0.12724406,0.19320276,0.24893549,0.43061772
-35982.77108433735,0.1203125,0.14001796,0.20239249,0.53727704
-35678.55421686747,0.1497922,0.11338834,0.22250164,0.5143178
-35374.33734939759,0.13282357,0.0788664,0.18686934,0.6014407
-35070.12048192771,0.14710711,0.057678074,0.19749069,0.5977241
-34765.90361445783,0.16944002,0.048907507,0.21424541,0.5674071
-34461.68674698795,0.16160998,0.039103795,0.20900555,0.59028065
-34157.469879518074,0.15502675,0.033943895,0.20418772,0.6068416
-33853.25301204819,0.14913268,0.030429367,0.19326483,0.62717307
-33549.03614457831,0.13963106,0.020636149,0.18944483,0.650288
-33244.81927710844,0.1428357,0.016804975,0.18183441,0.6585249
-32940.60240963855,0.14078993,0.014258973,0.18132797,0.66362315
-32636.385542168675,0.1265954,0.012711396,0.17556559,0.6851276
-32332.168674698794,0.12849851,0.012483509,0.18775946,0.67125857
-32027.95180722892,0.13039644,0.012082508,0.19159576,0.6659253
-31723.73493975904,0.110178635,0.010412781,0.17021564,0.70919293
-31419.51807228916,0.15013306,0.0113095,0.191932,0.64662546
-31115.30120481928,0.12553152,0.010126279,0.19642928,0.6679129
-30811.0843373494,0.10757377,0.009564986,0.18583436,0.69702685
-30506.86746987952,0.17176878,0.010978083,0.23073319,0.5865199
-30202.65060240964,0.12448569,0.009498148,0.2026383,0.6633779
-29898.43373493976,0.11577891,0.00916109,0.19685492,0.6782051
-29594.21686746988,0.10408572,0.008330586,0.18659839,0.7009853
-29290.0,0.100161806,0.007807733,0.17917725,0.71285325
-28985.78313253012,0.09314334,0.0071154805,0.16658174,0.7331594
-28681.56626506024,0.08633802,0.007168161,0.16074075,0.7457531
-28377.34939759036,0.08208081,0.0066541783,0.15039222,0.7608728
-28073.13253012048,0.091568366,0.00797881,0.15461347,0.74583936
-27768.9156626506,0.07907452,0.0068308995,0.13976273,0.77433187
-27464.698795180724,0.077341616,0.006368215,0.13057564,0.7857145
-27160.481927710844,0.08616116,0.0061495886,0.1311154,0.77657384
-26856.265060240963,0.06855358,0.00557384,0.11940644,0.8064661
