Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.13584188,0.22225142,0.397981,0.24392574
-36256.6142557652,0.13227266,0.14558265,0.28434128,0.43780336
-35952.4213836478,0.14256267,0.11285572,0.24805596,0.49652562
-35648.2285115304,0.16034256,0.08527405,0.23989291,0.5144905
-35344.035639413,0.16565698,0.06732967,0.23419957,0.5328137
-35039.842767295595,0.44631028,0.057493217,0.3117998,0.18439671
-34735.6498951782,0.32177567,0.048479814,0.36236662,0.2673779
-34431.45702306079,0.23693056,0.0428137,0.3304993,0.38975644
-34127.2641509434,0.25230247,0.03668005,0.3423176,0.36869988
-33823.071278826,0.27255553,0.033671595,0.34826773,0.34550512
-33518.878406708594,0.2346086,0.03088886,0.31495243,0.41955012
-33214.6855345912,0.20969172,0.02945214,0.31142676,0.44942936
-32910.49266247379,0.19224337,0.027312493,0.29301926,0.48742485
-32606.2997903564,0.18411133,0.024117133,0.29111847,0.5006531
-32302.106918238995,0.2073555,0.023003165,0.30819598,0.46144533
-31997.9140461216,0.17856437,0.019475562,0.30439293,0.49756718
-31693.7211740042,0.19496755,0.017404899,0.31442028,0.4732073
-31389.528301886792,0.17087874,0.014608307,0.2969751,0.51753783
-31085.33542976939,0.14431658,0.013301471,0.27206442,0.5703175
-30781.14255765199,0.13184765,0.012037808,0.2584296,0.597685
-30476.9496855346,0.16350229,0.011859814,0.28085056,0.54378736
-30172.75681341719,0.1299825,0.010164831,0.25376287,0.6060898
-29868.56394129979,0.12235911,0.00897094,0.24416487,0.6245051
-29564.37106918239,0.111780405,0.008270827,0.23130254,0.64864624
-29260.17819706499,0.11210464,0.007744886,0.21881112,0.6613394
-28955.98532494759,0.101226486,0.007206168,0.20919943,0.6823679
-28651.79245283019,0.10266785,0.007445935,0.20126753,0.68861866
-28347.59958071279,0.08851515,0.0067539616,0.1873708,0.7173601
-28043.406708595387,0.122989416,0.007923566,0.20605454,0.6630325
-27739.21383647799,0.09064163,0.0061784186,0.17666957,0.7265104
-27435.020964360585,0.090488605,0.00545563,0.16715199,0.7369038
-27130.828092243188,0.0911449,0.0051276186,0.15662284,0.74710464
-26826.635220125787,0.08489671,0.0049488335,0.14871562,0.76143885
-26522.442348008382,0.07837597,0.0046702856,0.14308864,0.7738651
-26218.249475890985,0.099727795,0.0052802186,0.15121074,0.7437812
-25914.056603773584,0.076696575,0.0044167875,0.1388412,0.78004545
-25609.863731656187,0.08214261,0.003863911,0.12705788,0.7869356
-25305.670859538783,0.0935003,0.0044947234,0.13798551,0.7640195
-25001.477987421385,0.13096297,0.0055471417,0.1487186,0.71477133
-24697.28511530398,0.08918636,0.0040598856,0.12837532,0.7783784
-24393.092243186584,0.077517554,0.003731714,0.11933005,0.7994207
-24088.899371069183,0.07405317,0.0037295795,0.11480647,0.80741084
-23784.706498951786,0.06206726,0.0036215454,0.10669877,0.8276124
-23480.51362683438,0.058626562,0.0029954417,0.101834215,0.83654374
-23176.32075471698,0.15359065,0.0051405905,0.16638613,0.67488265
-22872.127882599583,0.047935233,0.0031991613,0.10222218,0.84664345
-22567.93501048218,0.047274902,0.0028875521,0.095785245,0.85405225
