Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13986024,0.3047114,0.36903518,0.18639314
-36287.021484375,0.117751,0.25200757,0.27319247,0.35704893
-35982.822265625,0.12576237,0.12263219,0.22389238,0.52771306
-35678.623046875,0.14364031,0.099092565,0.20993538,0.5473317
-35374.423828125,0.17817096,0.084677696,0.21854953,0.5186018
-35070.224609375,0.1517388,0.07014948,0.2126799,0.56543183
-34766.025390625,0.15300776,0.05691322,0.20898111,0.58109796
-34461.826171875,0.15959626,0.04987772,0.21180746,0.57871854
-34157.626953125,0.15141472,0.039668106,0.20694666,0.6019705
-33853.427734375,0.13244143,0.027462438,0.1933113,0.6467848
-33549.228515625,0.13191481,0.023041103,0.1874249,0.6576192
-33245.029296875,0.12955584,0.01864079,0.1864545,0.6653489
-32940.830078125,0.1228552,0.016691653,0.18390705,0.6765461
-32636.630859375,0.12744698,0.01560594,0.18024452,0.67670256
-32332.431640625,0.12549078,0.013099824,0.17008927,0.6913201
-32028.232421875,0.12309645,0.01281617,0.19066587,0.6734215
-31724.033203125,0.13937928,0.012118197,0.1971919,0.6513106
-31419.833984375,0.1143565,0.010946531,0.1880105,0.68668646
-31115.634765625,0.13645683,0.011469947,0.1975586,0.6545147
-30811.435546875,0.16480687,0.012245601,0.25632492,0.5666226
-30507.236328125,0.11226914,0.009774803,0.20683515,0.6711209
-30203.037109375,0.103325784,0.009147607,0.18970129,0.6978253
-29898.837890625,0.09742357,0.009008041,0.17880881,0.7147596
-29594.638671875,0.096812814,0.008708846,0.17189768,0.7225807
-29290.439453125,0.09504266,0.00872793,0.15940061,0.7368288
-28986.240234375,0.15083306,0.010253158,0.17383939,0.6650744
-28682.041015625,0.09753448,0.00843506,0.16334696,0.7306835
-28377.841796875,0.104053594,0.0076540792,0.15182027,0.7364721
-28073.642578125,0.081383534,0.006817366,0.13887925,0.77291983
-27769.443359375,0.078909166,0.006294801,0.13326856,0.78152746
-27465.244140625,0.08854687,0.0059564495,0.1295242,0.7759725
-27161.044921875,0.09301998,0.005741638,0.12641224,0.77482617
-26856.845703125,0.08330226,0.005230338,0.12918831,0.78227913
-26552.646484375,0.06859482,0.004873153,0.11438886,0.81214315
-26248.447265625,0.05365047,0.004563386,0.09814225,0.84364384
-25944.248046875,0.061606914,0.0051264693,0.10569682,0.8275698
-25640.048828125,0.046565633,0.004179941,0.091218516,0.8580359
-25335.849609375,0.04586104,0.0042875055,0.087019645,0.8628318
-25031.650390625,0.043152522,0.0039512375,0.08384427,0.86905193
-24727.451171875,0.043395538,0.003467432,0.077557534,0.87557954
-24423.251953125,0.04212363,0.0041656895,0.08027811,0.8734325
-24119.052734375,0.045060772,0.0036797025,0.07525881,0.87600076
-23814.853515625,0.0389403,0.0029760743,0.06745541,0.8906282
-23510.654296875,0.04007882,0.0028207293,0.06406412,0.89303625
-23206.455078125,0.043720566,0.0026938876,0.0639423,0.8896433
-22902.255859375,0.037299406,0.0027505434,0.059432846,0.90051717
-22598.056640625,0.042797666,0.002871021,0.06028316,0.8940481
-22293.857421875,0.041567538,0.002649474,0.058865786,0.8969172
-21989.658203125,0.072120085,0.0039629447,0.087668195,0.83624876
-21685.458984375,0.03753615,0.0024540396,0.05689106,0.9031187
-21381.259765625,0.03806953,0.0025691728,0.05727504,0.90208626
