Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13787651,0.23779516,0.39374757,0.23058072
-36286.98795180723,0.1413934,0.16102745,0.2832108,0.4143684
-35982.77108433735,0.18451932,0.12559429,0.30657417,0.3833122
-35678.55421686747,0.2303729,0.11621684,0.334021,0.31938928
-35374.33734939759,0.18806472,0.09806966,0.28354216,0.43032345
-35070.12048192771,0.16451934,0.09254901,0.27155286,0.4713788
-34765.90361445783,0.1823513,0.080572,0.2654882,0.47158852
-34461.68674698795,0.20011964,0.07193571,0.2946916,0.4332531
-34157.469879518074,0.20477608,0.07246562,0.30595046,0.4168079
-33853.25301204819,0.16676442,0.06366873,0.27607596,0.49349087
-33549.03614457831,0.15904416,0.06176625,0.2673067,0.5118829
-33244.81927710844,0.1737207,0.056009453,0.25612816,0.5141417
-32940.60240963855,0.16526958,0.056629825,0.25530797,0.5227926
-32636.385542168675,0.19039714,0.053332835,0.2720123,0.48425776
-32332.168674698794,0.18075666,0.041044436,0.25792697,0.52027196
-32027.95180722892,0.16423903,0.038938556,0.26420477,0.5326177
-31723.73493975904,0.15222827,0.036015794,0.25061154,0.5611444
-31419.51807228916,0.15579356,0.032118127,0.24622858,0.56585974
-31115.30120481928,0.1424146,0.03199474,0.2374452,0.58814543
-30811.0843373494,0.1520649,0.030647764,0.23052242,0.58676493
-30506.86746987952,0.15719837,0.028668895,0.22547428,0.58865845
-30202.65060240964,0.15562102,0.025889477,0.21913512,0.5993544
-29898.43373493976,0.18802075,0.024887767,0.21530613,0.57178533
-29594.21686746988,0.10984399,0.022086421,0.18713412,0.6809355
-29290.0,0.109388426,0.02210616,0.18011855,0.68838686
-28985.78313253012,0.123642646,0.020370144,0.17092556,0.68506163
-28681.56626506024,0.13012348,0.01875432,0.16719368,0.68392855
-28377.34939759036,0.14650974,0.016882982,0.16282499,0.6737823
-28073.13253012048,0.16702338,0.01643574,0.16838318,0.6481577
-27768.9156626506,0.18188354,0.015101798,0.16269381,0.64032084
-27464.698795180724,0.16439274,0.013989191,0.16958182,0.6520363
-27160.481927710844,0.18364152,0.01370758,0.18442939,0.61822146
-26856.265060240963,0.13050081,0.0110688945,0.1648808,0.6935495
