Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1257946,0.2198672,0.33021843,0.32411975
-36256.62705667276,0.13163003,0.18043491,0.26023713,0.42769796
-35952.44058500914,0.11765025,0.14699543,0.19784018,0.53751415
-35648.25411334552,0.14219709,0.11712916,0.21933492,0.5213388
-35344.067641681904,0.14696069,0.17571041,0.22529158,0.45203733
-35039.881170018285,0.13328019,0.10685231,0.20204297,0.55782455
-34735.69469835466,0.1320582,0.091172464,0.18781939,0.5889499
-34431.50822669104,0.1733076,0.079964384,0.21213989,0.53458816
-34127.32175502742,0.15563527,0.05487122,0.1928857,0.5966078
-33823.1352833638,0.15248492,0.051526926,0.1940104,0.6019777
-33518.94881170018,0.15241024,0.044744663,0.20904894,0.59379613
-33214.76234003656,0.13845329,0.039812867,0.20733397,0.61439985
-32910.575868372944,0.12686652,0.0348415,0.19723232,0.6410597
-32606.389396709325,0.30260834,0.037407536,0.22443469,0.43554944
-32302.202925045705,0.1426739,0.029283071,0.2026566,0.6253864
-31998.016453382086,0.13959299,0.027471354,0.20854619,0.62438947
-31693.829981718463,0.21320553,0.030201977,0.23236403,0.52422845
-31389.643510054844,0.2609077,0.028137902,0.23687896,0.4740754
-31085.457038391225,0.1414274,0.019792091,0.1966819,0.6420986
-30781.27056672761,0.11868797,0.0176615,0.1905078,0.67314273
-30477.084095063983,0.16411689,0.017717803,0.19338106,0.6247843
-30172.897623400364,0.12492752,0.015131487,0.18620512,0.6737359
-29868.711151736745,0.26757085,0.016578967,0.20725796,0.50859225
-29564.52468007313,0.14893946,0.015495251,0.2160205,0.61954486
-29260.338208409503,0.16271731,0.015353123,0.23039842,0.59153116
-28956.151736745887,0.25906467,0.017670404,0.27443677,0.44882816
-28651.965265082268,0.177695,0.014451538,0.24562454,0.5622289
-28347.77879341865,0.13275348,0.012015695,0.21255,0.6426808
-28043.59232175503,0.17384125,0.012341874,0.22392385,0.589893
-27739.405850091407,0.16280499,0.0101504335,0.20815682,0.6188878
-27435.219378427788,0.10542661,0.009257337,0.18449044,0.7008256
-27131.03290676417,0.10526136,0.008338013,0.18166682,0.7047338
-26826.846435100542,0.08338776,0.007692097,0.16433735,0.7445828
-26522.659963436927,0.09971975,0.008518832,0.17423967,0.7175218
-26218.473491773308,0.08072393,0.007623887,0.15176506,0.7598871
-25914.28702010969,0.09733005,0.007504112,0.15961042,0.7355554
-25610.10054844607,0.0831253,0.008127769,0.1783401,0.7304068
-25305.91407678245,0.14458068,0.012064833,0.2666389,0.5767156
-25001.72760511883,0.09392157,0.008309911,0.19774278,0.70002574
-24697.54113345521,0.08214463,0.0073554344,0.17730446,0.7331955
-24393.3546617916,0.07033567,0.00615536,0.16781995,0.755689
-24089.16819012797,0.12803647,0.008571759,0.21637742,0.6470144
-23784.98171846435,0.13203946,0.007321831,0.2089617,0.651677
-23480.79524680073,0.100751676,0.0057344777,0.17820735,0.7153065
-23176.60877513711,0.082075946,0.0049026646,0.1654958,0.7475256
-22872.42230347349,0.077435374,0.004089035,0.14660439,0.7718712
-22568.23583180987,0.065805584,0.0037584282,0.14069852,0.78973746
-22264.04936014625,0.06642418,0.003270217,0.12700048,0.80330515
-21959.862888482632,0.055866726,0.0029659343,0.11841981,0.8227475
-21655.676416819013,0.084385514,0.0033311185,0.13054083,0.7817425
-21351.4899451554,0.057609808,0.0025590274,0.109572366,0.8302587
-21047.30347349177,0.051220935,0.002450099,0.10423366,0.84209526
-20743.117001828155,0.054459296,0.00249384,0.097294405,0.8457524
-20438.930530164533,0.06275582,0.002413087,0.097907044,0.83692396
