Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12661868,0.20937712,0.33138055,0.33262366
-36256.62705667276,0.1265999,0.16663572,0.25506634,0.451698
-35952.44058500914,0.16489962,0.13884562,0.2397389,0.45651585
-35648.25411334552,0.15380576,0.12150643,0.2057697,0.5189181
-35344.067641681904,0.15461971,0.09879458,0.20477538,0.54181033
-35039.881170018285,0.15347455,0.08045364,0.19814043,0.56793135
-34735.69469835466,0.2043724,0.061680526,0.21925442,0.51469266
-34431.50822669104,0.18127126,0.05219816,0.21861923,0.54791135
-34127.32175502742,0.16601464,0.04447334,0.21034332,0.5791687
-33823.1352833638,0.18064818,0.03722959,0.20823677,0.5738855
-33518.94881170018,0.18563211,0.032643847,0.21007463,0.57164943
-33214.76234003656,0.16033937,0.022910854,0.20461889,0.6121309
-32910.575868372944,0.15328835,0.01880473,0.20118904,0.62671787
-32606.389396709325,0.1532311,0.01729161,0.21089105,0.61858624
-32302.202925045705,0.14252803,0.014415681,0.20587811,0.6371782
-31998.016453382086,0.12937766,0.01276849,0.20016389,0.6576899
-31693.829981718463,0.12757519,0.012484511,0.19168267,0.6682576
-31389.643510054844,0.12091377,0.010454288,0.20542493,0.663207
-31085.457038391225,0.1151797,0.011073184,0.19896016,0.6747869
-30781.27056672761,0.12722966,0.010366211,0.20093937,0.6614648
-30477.084095063983,0.12667248,0.010543317,0.19744267,0.66534156
-30172.897623400364,0.19668283,0.012185862,0.21562842,0.57550293
-29868.711151736745,0.14201432,0.010218264,0.212376,0.6353914
-29564.52468007313,0.23497851,0.01514283,0.29095578,0.45892286
-29260.338208409503,0.17384395,0.012236597,0.27304998,0.5408695
-28956.151736745887,0.15736769,0.011206465,0.24319418,0.5882317
-28651.965265082268,0.1459717,0.010183572,0.23840757,0.60543716
-28347.77879341865,0.26012287,0.011930069,0.27591187,0.4520352
-28043.59232175503,0.2070028,0.010675385,0.24404237,0.5382794
-27739.405850091407,0.21962078,0.009609621,0.23834729,0.5324223
-27435.219378427788,0.14333832,0.008495833,0.22786996,0.6202959
-27131.03290676417,0.12500404,0.00806851,0.22188811,0.6450394
-26826.846435100542,0.16521885,0.008871289,0.25207883,0.573831
-26522.659963436927,0.12184658,0.007392055,0.21531603,0.65544534
-26218.473491773308,0.13909097,0.00783193,0.2257826,0.6272945
-25914.28702010969,0.11681563,0.0066914083,0.20735927,0.6691337
-25610.10054844607,0.11333151,0.0065239877,0.196791,0.68335354
-25305.91407678245,0.08937302,0.005759379,0.17579626,0.7290713
-25001.72760511883,0.08077316,0.0051390715,0.16510637,0.74898136
-24697.54113345521,0.08722321,0.004708887,0.15639737,0.75167054
-24393.3546617916,0.08092683,0.004425626,0.14454338,0.77010417
-24089.16819012797,0.08769703,0.0041422313,0.13800265,0.7701581
-23784.98171846435,0.0922887,0.004802971,0.14668648,0.7562219
-23480.79524680073,0.08544406,0.004571778,0.13741387,0.77257025
-23176.60877513711,0.1136115,0.0046030763,0.14365858,0.7381269
-22872.42230347349,0.06983347,0.0038503904,0.13045497,0.7958612
-22568.23583180987,0.06958927,0.0040683337,0.12630111,0.8000413
-22264.04936014625,0.12625739,0.0056154416,0.15977606,0.70835114
-21959.862888482632,0.076509446,0.0043772245,0.14432447,0.77478886
-21655.676416819013,0.112451114,0.0052355104,0.1932911,0.68902224
-21351.4899451554,0.09492644,0.004624291,0.17138258,0.7290667
-21047.30347349177,0.06881705,0.0034268163,0.14586775,0.78188837
-20743.117001828155,0.07900937,0.0037686788,0.14908144,0.7681405
-20438.930530164533,0.09256573,0.0037120027,0.15901491,0.74470735
