Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12893179,0.2290713,0.35910887,0.28288803
-36256.61392405063,0.19767904,0.1677915,0.36353138,0.2709981
-35952.420886075946,0.14719391,0.1200251,0.2741533,0.4586277
-35648.22784810127,0.17090626,0.08869687,0.26160768,0.47878918
-35344.034810126584,0.20318551,0.069005795,0.27698457,0.4508241
-35039.8417721519,0.21955475,0.0588172,0.27917644,0.44245157
-34735.648734177215,0.18977077,0.046141032,0.2591191,0.50496906
-34431.45569620253,0.19794115,0.038383536,0.26960894,0.4940664
-34127.262658227846,0.17965975,0.032383777,0.24842489,0.5395316
-33823.06962025316,0.17839266,0.027361771,0.2576109,0.5366346
-33518.87658227848,0.29812056,0.029076975,0.3325842,0.34021825
-33214.6835443038,0.18052858,0.02422665,0.29001823,0.5052265
-32910.490506329115,0.14625154,0.020475347,0.26891214,0.564361
-32606.29746835443,0.13464269,0.016218696,0.2630499,0.58608866
-32302.104430379743,0.13622715,0.015287094,0.25180596,0.5966798
-31997.91139240506,0.12046852,0.013632464,0.25834543,0.6075536
-31693.71835443038,0.122667566,0.013185313,0.24870972,0.6154374
-31389.525316455696,0.117269434,0.012272598,0.2396106,0.6308474
-31085.33227848101,0.11375811,0.01102457,0.23369439,0.64152294
-30781.13924050633,0.1471808,0.011017395,0.24494751,0.5968543
-30476.94620253165,0.10189922,0.008781266,0.22325973,0.6660598
-30172.75316455696,0.09968905,0.008434171,0.21275254,0.67912424
-29868.56012658228,0.11126827,0.009068453,0.21336517,0.6662981
-29564.367088607592,0.096373536,0.0076831663,0.20447788,0.69146544
-29260.17405063291,0.090595916,0.006631311,0.19254132,0.7102314
-28955.981012658227,0.089694455,0.006364447,0.18203717,0.7219039
-28651.787974683542,0.08993949,0.0058275033,0.17006315,0.73416984
-28347.59493670886,0.08607644,0.0059640864,0.16414784,0.7438116
-28043.401898734177,0.08500369,0.005571773,0.15955044,0.7498741
-27739.20886075949,0.072003886,0.0051764627,0.14681053,0.77600914
-27435.015822784808,0.07142547,0.0048901895,0.13471606,0.7889683
-27130.822784810127,0.07423798,0.0053892094,0.13960436,0.78076845
-26826.62974683544,0.071675695,0.0047911284,0.12925598,0.7942772
-26522.43670886076,0.07629337,0.004957582,0.136825,0.78192407
-26218.24367088608,0.06247313,0.00424738,0.1288677,0.80441177
-25914.050632911392,0.058537893,0.004179761,0.12352719,0.81375515
-25609.857594936708,0.052714694,0.0049478845,0.1257013,0.8166361
-25305.664556962023,0.05697186,0.0056307316,0.12675329,0.81064415
-25001.47151898734,0.04832344,0.005231893,0.113564596,0.83288
-24697.278481012658,0.04832215,0.0047721467,0.10705169,0.83985406
-24393.085443037977,0.047972143,0.0045530675,0.098507814,0.84896696
-24088.89240506329,0.048905395,0.0041397763,0.091904454,0.8550504
-23784.699367088608,0.045244627,0.003903151,0.08481973,0.8660325
-23480.506329113923,0.07109643,0.005256085,0.11028808,0.81335944
-23176.31329113924,0.046754688,0.0040374273,0.09226778,0.8569401
-22872.12025316456,0.04481405,0.0037170227,0.088917054,0.86255187
-22567.92721518988,0.04331409,0.003397211,0.085345015,0.86794364
-22263.73417721519,0.076676,0.0045406353,0.118381664,0.8004017
-21959.541139240508,0.052345462,0.003581709,0.09232862,0.8517442
-21655.348101265823,0.038168486,0.0032403716,0.080777965,0.87781316
-21351.15506329114,0.039471567,0.0031576157,0.083492346,0.8738785
-21046.96202531645,0.03906443,0.0031960853,0.07983361,0.87790585
-20742.76898734177,0.039436467,0.0032482934,0.077066354,0.8802489
-20438.57594936709,0.034238387,0.0027248356,0.07212444,0.89091235
-20134.382911392404,0.035077333,0.0026362485,0.07209192,0.89019454
-19830.18987341772,0.045408174,0.0035426277,0.08950086,0.8615483
-19525.99683544304,0.037149858,0.0034797136,0.08373899,0.87563145
-19221.80379746836,0.032308906,0.0025201987,0.07772063,0.88745034
-18917.61075949367,0.042867392,0.0026977775,0.07902708,0.8754078
-18613.41772151899,0.065349385,0.0035368246,0.10137884,0.8297349
-18309.224683544304,0.060860496,0.0034311016,0.09992763,0.8357808
-18005.03164556962,0.0388938,0.0025635068,0.07268083,0.8858619
-17700.838607594935,0.031714182,0.0023285423,0.0748618,0.89109546
