Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.1659027,0.26734352,0.3837639,0.18298988
-36256.6076294278,0.11846328,0.16868654,0.22478807,0.48806214
-35952.41144414169,0.116778135,0.13322136,0.19516848,0.55483204
-35648.215258855584,0.1330638,0.09957822,0.19192877,0.57542926
-35344.019073569485,0.19627933,0.08068679,0.23736748,0.48566636
-35039.82288828338,0.16114509,0.060857445,0.21610515,0.56189233
-34735.62670299727,0.21087046,0.050766505,0.24564612,0.49271694
-34431.430517711175,0.3757849,0.049208995,0.27740902,0.29759708
-34127.23433242507,0.18327759,0.0411641,0.23826818,0.5372901
-33823.03814713896,0.18409653,0.037394036,0.24997067,0.52853876
-33518.841961852864,0.18384811,0.03539068,0.25055772,0.5302035
-33214.64577656676,0.1662894,0.031889968,0.2475125,0.5543081
-32910.44959128065,0.17221504,0.026070451,0.23726627,0.56444824
-32606.25340599455,0.15570039,0.02207369,0.24288198,0.5793439
-32302.057220708448,0.14632383,0.018895634,0.23013523,0.6046454
-31997.861035422346,0.15810317,0.017663835,0.22975075,0.59448224
-31693.66485013624,0.20885482,0.021493377,0.27839345,0.49125832
-31389.468664850137,0.15157165,0.016149158,0.25028756,0.5819916
-31085.27247956403,0.13400896,0.014475422,0.23577857,0.6157371
-30781.07629427793,0.1329863,0.013110457,0.22927794,0.6246253
-30476.880108991827,0.13652796,0.012623997,0.22954933,0.6212987
-30172.68392370572,0.11119801,0.011734163,0.20044966,0.67661816
-29868.48773841962,0.106813766,0.0112064695,0.1958107,0.686169
-29564.29155313352,0.11513241,0.010916477,0.18917687,0.6847743
-29260.09536784741,0.097960785,0.010417616,0.16581608,0.7258055
-28955.89918256131,0.0867434,0.00988875,0.14999929,0.75336856
-28651.70299727521,0.125801,0.0106924195,0.17050424,0.69300234
-28347.5068119891,0.079648115,0.008865624,0.1451576,0.7663287
-28043.310626703,0.07399633,0.008047334,0.13251366,0.7854427
-27739.114441416896,0.06959978,0.007885862,0.124458395,0.798056
-27434.91825613079,0.07972504,0.007236236,0.12594488,0.7870938
-27130.722070844688,0.07789011,0.0073321885,0.1275116,0.7872661
-26826.525885558585,0.10854824,0.008547822,0.14082778,0.74207616
-26522.32970027248,0.08164384,0.006979429,0.12851205,0.7828647
-26218.133514986377,0.0816998,0.0061887107,0.12126158,0.7908499
-25913.937329700275,0.08476362,0.0054744747,0.11692573,0.7928362
