Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14691254,0.26492628,0.38171878,0.20644239
-36256.62705667276,0.11067641,0.37248984,0.19235267,0.32448107
-35952.44058500914,0.12298008,0.28282338,0.19481641,0.39938015
-35648.25411334552,0.11192024,0.16642162,0.16722026,0.5544379
-35344.067641681904,0.11683738,0.12424692,0.16102758,0.5978881
-35039.881170018285,0.12211289,0.10963692,0.15011051,0.6181397
-34735.69469835466,0.12205144,0.08790006,0.152446,0.6376025
-34431.50822669104,0.12809028,0.072704814,0.15205164,0.64715326
-34127.32175502742,0.1301088,0.062862195,0.14995041,0.65707856
-33823.1352833638,0.13170591,0.054985754,0.14985517,0.6634532
-33518.94881170018,0.2699986,0.05615124,0.18585299,0.4879972
-33214.76234003656,0.11842306,0.03334213,0.14416923,0.70406556
-32910.575868372944,0.35796806,0.11431582,0.20692888,0.32078725
-32606.389396709325,0.15135762,0.045553792,0.16484532,0.6382433
-32302.202925045705,0.24529056,0.05814623,0.19820717,0.49835604
-31998.016453382086,0.15610024,0.034265783,0.1853058,0.62432814
-31693.829981718463,0.14828844,0.027834188,0.19093068,0.63294667
-31389.643510054844,0.41074848,0.036257196,0.21446006,0.33853424
-31085.457038391225,0.3463276,0.032266814,0.20830627,0.4130993
-30781.27056672761,0.16439298,0.022428844,0.19808364,0.61509454
-30477.084095063983,0.13444488,0.020543333,0.1774163,0.6675955
-30172.897623400364,0.13874266,0.018877488,0.19052997,0.65184987
-29868.711151736745,0.14994323,0.017935816,0.1907247,0.6413963
-29564.52468007313,0.11877829,0.014880309,0.17503306,0.6913084
-29260.338208409503,0.11399627,0.012946738,0.16274793,0.7103091
-28956.151736745887,0.111481264,0.01189099,0.15445301,0.72217476
-28651.965265082268,0.115301326,0.010445073,0.14818665,0.72606695
-28347.77879341865,0.11695192,0.010697651,0.16057636,0.71177405
-28043.59232175503,0.2572437,0.015006864,0.24475078,0.48299867
-27739.405850091407,0.1624175,0.011435852,0.20842531,0.6177214
-27435.219378427788,0.13310975,0.00985813,0.18152401,0.67550814
-27131.03290676417,0.10803121,0.008092238,0.1618353,0.72204125
-26826.846435100542,0.10249859,0.007077881,0.16057557,0.72984797
-26522.659963436927,0.10641305,0.0065748533,0.15798983,0.72902226
-26218.473491773308,0.07555385,0.005277356,0.14535362,0.7738152
-25914.28702010969,0.0758663,0.005257913,0.14007266,0.7788031
-25610.10054844607,0.07260133,0.0046790056,0.12863235,0.7940873
-25305.91407678245,0.077777304,0.00433228,0.12977266,0.78811777
-25001.72760511883,0.05646507,0.0037102154,0.108105734,0.83171904
-24697.54113345521,0.07250375,0.004485992,0.11621852,0.80679166
-24393.3546617916,0.050331652,0.0033118303,0.09827456,0.84808195
-24089.16819012797,0.070973784,0.004467628,0.1288591,0.7956995
-23784.98171846435,0.045757823,0.003235139,0.091552466,0.8594545
-23480.79524680073,0.041097578,0.0028678332,0.08615036,0.8698842
-23176.60877513711,0.044130333,0.002511111,0.082050756,0.87130785
-22872.42230347349,0.041791745,0.0024386174,0.07807035,0.87769926
-22568.23583180987,0.035515234,0.002346545,0.07247678,0.8896615
-22264.04936014625,0.041081622,0.0022443724,0.07093435,0.8857396
-21959.862888482632,0.05899953,0.0028259847,0.084093444,0.85408103
-21655.676416819013,0.048588596,0.002619371,0.084676996,0.86411506
-21351.4899451554,0.12962177,0.003519205,0.1277048,0.7391542
-21047.30347349177,0.067933194,0.0024376633,0.089639075,0.83999
-20743.117001828155,0.06446225,0.0022405577,0.08818485,0.8451123
-20438.930530164533,0.041862912,0.001920237,0.073566005,0.88265085
