Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14661041,0.20289353,0.38055402,0.26994208
-36256.59609120521,0.15233155,0.14346014,0.31099778,0.3932105
-35952.394136807816,0.15492076,0.118681036,0.27168867,0.45470953
-35648.19218241042,0.15063667,0.10202403,0.22373006,0.5236092
-35343.990228013026,0.24873886,0.077078395,0.2837494,0.39043337
-35039.78827361563,0.19262742,0.062956735,0.25899124,0.4854246
-34735.586319218244,0.19644985,0.051969398,0.2607975,0.4907832
-34431.38436482085,0.16738617,0.038845938,0.2301254,0.5636425
-34127.182410423455,0.16322608,0.03482647,0.22409944,0.577848
-33822.98045602606,0.15555915,0.030183058,0.21619943,0.59805834
-33518.778501628665,0.15619726,0.026981438,0.2233613,0.59346
-33214.57654723127,0.18555622,0.023294747,0.23258093,0.5585681
-32910.37459283388,0.14923571,0.018820949,0.23019564,0.6017477
-32606.17263843648,0.13702568,0.01943658,0.23550081,0.60803694
-32301.970684039086,0.1355487,0.019006459,0.24371774,0.6017271
-31997.76872964169,0.13005225,0.016467396,0.23806469,0.6154157
-31693.5667752443,0.12007271,0.013261688,0.22501114,0.6416545
-31389.364820846906,0.11836543,0.013169944,0.22045973,0.6480049
-31085.16286644951,0.11163962,0.011384602,0.20546432,0.6715115
-30780.96091205212,0.105552554,0.010660378,0.20422645,0.6795606
-30476.758957654725,0.106839575,0.0121208485,0.20855968,0.67247987
-30172.55700325733,0.09355197,0.011500569,0.18885285,0.7060946
-29868.355048859936,0.09356584,0.011287825,0.1881879,0.7069584
-29564.15309446254,0.10265497,0.015780512,0.22406144,0.65750307
-29259.951140065143,0.1063629,0.014417663,0.20416328,0.6750561
-28955.74918566775,0.12364669,0.016235616,0.22898404,0.6311337
-28651.54723127036,0.11562244,0.015321078,0.21824381,0.6508127
-28347.34527687296,0.11792817,0.015360904,0.20497279,0.66173816
-28043.14332247557,0.117675066,0.013906619,0.1978316,0.6705867
-27738.941368078176,0.10218497,0.013450831,0.18725188,0.6971123
