Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15607838,0.24112101,0.3652838,0.23751685
-36256.62705667276,0.17068517,0.18516478,0.30723333,0.33691674
-35952.44058500914,0.13564162,0.14759998,0.22487478,0.4918836
-35648.25411334552,0.16635016,0.10748782,0.22628963,0.4998724
-35344.067641681904,0.15395768,0.090895526,0.22094885,0.5341979
-35039.881170018285,0.1598794,0.073636435,0.23388167,0.5326025
-34735.69469835466,0.17709985,0.059911467,0.23232114,0.53066754
-34431.50822669104,0.16522035,0.054434218,0.2406797,0.5396658
-34127.32175502742,0.2014933,0.0448525,0.23558037,0.51807386
-33823.1352833638,0.23401065,0.044658214,0.28207192,0.43925923
-33518.94881170018,0.18344633,0.038611572,0.2707284,0.5072137
-33214.76234003656,0.18760855,0.038731392,0.2761528,0.49750727
-32910.575868372944,0.27359954,0.039230287,0.32394272,0.3632275
-32606.389396709325,0.303401,0.03762005,0.3455768,0.31340215
-32302.202925045705,0.21314386,0.029343924,0.3092304,0.44828185
-31998.016453382086,0.22748768,0.028543184,0.3718837,0.37208545
-31693.829981718463,0.17202076,0.021927064,0.30734965,0.49870253
-31389.643510054844,0.17665777,0.02048478,0.29839724,0.5044602
-31085.457038391225,0.18189797,0.020866472,0.30263287,0.49460268
-30781.27056672761,0.14639,0.017880667,0.2744588,0.56127053
-30477.084095063983,0.14177842,0.016823426,0.26789194,0.57350624
-30172.897623400364,0.1358779,0.015262621,0.25957823,0.5892812
-29868.711151736745,0.13503276,0.014790995,0.25024435,0.5999319
-29564.52468007313,0.17861369,0.015119515,0.26932284,0.536944
-29260.338208409503,0.12856852,0.01298061,0.23451826,0.6239326
-28956.151736745887,0.11800859,0.011836456,0.23097816,0.6391768
-28651.965265082268,0.14049622,0.011499813,0.22955747,0.61844647
-28347.77879341865,0.12856826,0.010192269,0.2155093,0.64573014
-28043.59232175503,0.11590644,0.008854446,0.20035693,0.6748822
-27739.405850091407,0.11048458,0.008602955,0.20050497,0.68040746
-27435.219378427788,0.103314355,0.007807169,0.18550834,0.70337015
-27131.03290676417,0.112037264,0.007505093,0.18550192,0.6949557
-26826.846435100542,0.118585005,0.0071114637,0.18294245,0.69136107
-26522.659963436927,0.097847454,0.006301882,0.16845582,0.7273948
-26218.473491773308,0.11353483,0.0062506148,0.16782317,0.71239144
-25914.28702010969,0.13386112,0.0060219825,0.16893406,0.69118285
-25610.10054844607,0.18499564,0.006184711,0.18320009,0.62561953
-25305.91407678245,0.08398844,0.0055232267,0.13938442,0.7711039
-25001.72760511883,0.07895895,0.0049237832,0.13454951,0.78156775
-24697.54113345521,0.097108,0.004811789,0.13354021,0.76454
-24393.3546617916,0.14892125,0.0056406083,0.14850481,0.6969333
-24089.16819012797,0.17947039,0.0060157534,0.15580057,0.6587133
-23784.98171846435,0.16416761,0.0059308,0.15778431,0.6721173
-23480.79524680073,0.15387738,0.005887272,0.14973949,0.69049585
-23176.60877513711,0.1415014,0.005907521,0.14905906,0.70353204
-22872.42230347349,0.140364,0.0066932566,0.16820619,0.68473655
-22568.23583180987,0.080134474,0.0048606372,0.12107738,0.79392755
-22264.04936014625,0.084232055,0.0045153685,0.11419387,0.7970587
-21959.862888482632,0.12020763,0.00501175,0.12744272,0.74733794
-21655.676416819013,0.10554643,0.0042485977,0.11320926,0.7769957
-21351.4899451554,0.08829249,0.0042988155,0.119941734,0.787467
-21047.30347349177,0.07427921,0.0034048897,0.10127685,0.821039
-20743.117001828155,0.09239117,0.0038016085,0.11020408,0.7936031
-20438.930530164533,0.15498568,0.004922843,0.12713444,0.712957
