Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13080761,0.2351058,0.36594865,0.26813793
-36256.62705667276,0.14702466,0.14854659,0.2907939,0.41363487
-35952.44058500914,0.1457493,0.12475777,0.23485503,0.4946379
-35648.25411334552,0.14841856,0.09944695,0.21658747,0.535547
-35344.067641681904,0.16763192,0.07798308,0.22084291,0.53354204
-35039.881170018285,0.23659508,0.06412727,0.28111205,0.4181656
-34735.69469835466,0.31422675,0.06793496,0.31126642,0.30657187
-34431.50822669104,0.23067078,0.06494712,0.2851258,0.4192563
-34127.32175502742,0.16577902,0.050018787,0.24822848,0.5359737
-33823.1352833638,0.18001571,0.038239755,0.25067383,0.5310707
-33518.94881170018,0.1673604,0.035029013,0.24592665,0.55168396
-33214.76234003656,0.15234537,0.027320465,0.23832531,0.58200884
-32910.575868372944,0.15021509,0.023683075,0.23643842,0.5896634
-32606.389396709325,0.15179273,0.02133311,0.23693123,0.58994293
-32302.202925045705,0.13902903,0.017911797,0.22686434,0.61619484
-31998.016453382086,0.17863566,0.01773555,0.25638714,0.5472416
-31693.829981718463,0.14802098,0.015033384,0.2380538,0.59889185
-31389.643510054844,0.14517625,0.012614727,0.22238834,0.6198207
-31085.457038391225,0.13328299,0.010815464,0.21581586,0.64008564
-30781.27056672761,0.25274068,0.01207323,0.24657905,0.48860702
-30477.084095063983,0.13196644,0.010265203,0.22005555,0.63771284
-30172.897623400364,0.11724154,0.0081723,0.20656343,0.66802275
-29868.711151736745,0.11864807,0.0071412125,0.20105477,0.6731559
-29564.52468007313,0.11771162,0.006797881,0.19254026,0.68295026
-29260.338208409503,0.11716708,0.0063852863,0.1849553,0.6914923
-28956.151736745887,0.12219564,0.006418854,0.18158467,0.68980086
-28651.965265082268,0.22867163,0.008641263,0.2463251,0.5163621
-28347.77879341865,0.12402965,0.0065716626,0.2032915,0.6661072
-28043.59232175503,0.15014715,0.007131404,0.20529251,0.63742894
-27739.405850091407,0.10580375,0.005124023,0.18687622,0.702196
-27435.219378427788,0.10627757,0.0054937797,0.17923129,0.70899737
-27131.03290676417,0.09269169,0.0048828376,0.1613667,0.74105877
-26826.846435100542,0.08996488,0.0046901563,0.15571241,0.74963254
-26522.659963436927,0.1615934,0.0074288277,0.21382543,0.61715233
-26218.473491773308,0.09115486,0.004872773,0.16056238,0.74341
-25914.28702010969,0.07760554,0.0042031705,0.14159594,0.77659535
-25610.10054844607,0.08047195,0.0042662616,0.14956205,0.76569974
-25305.91407678245,0.08064791,0.0035538622,0.13788082,0.7779174
-25001.72760511883,0.07500009,0.0033085973,0.13167603,0.7900153
-24697.54113345521,0.066120364,0.003062761,0.122979365,0.8078375
-24393.3546617916,0.07582524,0.003162453,0.122129224,0.7988831
-24089.16819012797,0.07185771,0.0034410912,0.11895331,0.80574787
-23784.98171846435,0.09853106,0.004182848,0.14203164,0.75525445
-23480.79524680073,0.057931025,0.0031894904,0.11092959,0.8279499
-23176.60877513711,0.05232941,0.0029390813,0.10670485,0.83802664
-22872.42230347349,0.07379645,0.0038681768,0.118500784,0.8038346
-22568.23583180987,0.052663743,0.0031433445,0.100273035,0.8439199
-22264.04936014625,0.0719216,0.0047662896,0.12987244,0.7934397
-21959.862888482632,0.044787753,0.0033445775,0.11211713,0.8397506
-21655.676416819013,0.047935616,0.0034052408,0.107218266,0.84144086
-21351.4899451554,0.0434833,0.0029957641,0.098030254,0.8554907
-21047.30347349177,0.051576346,0.0055894684,0.11763269,0.8252015
-20743.117001828155,0.040963616,0.0042475774,0.102783784,0.852005
-20438.930530164533,0.044897236,0.005968767,0.113827705,0.8353063
