Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13223365,0.262664,0.34003454,0.26506785
-36286.98795180723,0.13491933,0.15638262,0.25272995,0.45596808
-35982.77108433735,0.13439772,0.12646197,0.21881163,0.52032864
-35678.55421686747,0.13816558,0.11183268,0.20982385,0.5401779
-35374.33734939759,0.15698084,0.08822348,0.20933858,0.5454571
-35070.12048192771,0.17180964,0.078257605,0.21165738,0.53827536
-34765.90361445783,0.15321538,0.060480528,0.20495717,0.5813469
-34461.68674698795,0.15293607,0.052534867,0.20139584,0.5931332
-34157.469879518074,0.16217843,0.045746613,0.21043499,0.58164
-33853.25301204819,0.15133086,0.03849135,0.19307245,0.61710536
-33549.03614457831,0.18740448,0.035523836,0.21986282,0.5572089
-33244.81927710844,0.14257374,0.025248414,0.19595543,0.6362225
-32940.60240963855,0.13267875,0.02059251,0.19607022,0.65065855
-32636.385542168675,0.13001099,0.0177438,0.19137256,0.66087264
-32332.168674698794,0.14288098,0.015814936,0.1914087,0.64989537
-32027.95180722892,0.12775561,0.014973971,0.18951038,0.66776
-31723.73493975904,0.12530525,0.0140995635,0.17347611,0.68711907
-31419.51807228916,0.116865516,0.01249628,0.17736647,0.69327176
-31115.30120481928,0.11663814,0.0124264,0.17999269,0.69094276
-30811.0843373494,0.10496162,0.010905353,0.16706665,0.7170664
-30506.86746987952,0.10202144,0.009918474,0.15772048,0.7303396
-30202.65060240964,0.104558386,0.009588367,0.15393485,0.73191845
-29898.43373493976,0.11185835,0.009217336,0.15337376,0.72555053
-29594.21686746988,0.087752834,0.009211132,0.14691225,0.7561238
-29290.0,0.078172386,0.008336733,0.13192181,0.78156906
-28985.78313253012,0.07569124,0.008449686,0.121630274,0.7942288
-28681.56626506024,0.08274016,0.007992629,0.11698618,0.79228103
-28377.34939759036,0.07072576,0.0070827343,0.10659605,0.81559545
-28073.13253012048,0.07671718,0.007436762,0.104383096,0.811463
-27768.9156626506,0.079852216,0.00667658,0.10355904,0.8099122
-27464.698795180724,0.07206657,0.0062477095,0.10087228,0.8208135
-27160.481927710844,0.09472665,0.006218183,0.1012283,0.7978269
-26856.265060240963,0.0994996,0.006449835,0.10043138,0.7936192
