Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.122650184,0.35704058,0.27511293,0.24519631
-36286.98795180723,0.12693039,0.20734017,0.24298961,0.42273983
-35982.77108433735,0.12387176,0.12484886,0.19780251,0.55347687
-35678.55421686747,0.14740627,0.08942063,0.2116818,0.5514913
-35374.33734939759,0.18370023,0.06807411,0.2251952,0.52303046
-35070.12048192771,0.16902187,0.055613942,0.20975232,0.56561184
-34765.90361445783,0.16702785,0.044076003,0.20279357,0.5861026
-34461.68674698795,0.17890482,0.040823035,0.21569109,0.56458104
-34157.469879518074,0.23691225,0.04397331,0.22249468,0.49661976
-33853.25301204819,0.28612527,0.04084539,0.28043875,0.39259058
-33549.03614457831,0.24121436,0.035802074,0.2894343,0.43354923
-33244.81927710844,0.19592574,0.027206793,0.28066358,0.4962039
-32940.60240963855,0.22926779,0.02439785,0.29786757,0.44846678
-32636.385542168675,0.23987238,0.024378534,0.32921293,0.4065362
-32332.168674698794,0.19391078,0.020640805,0.30188066,0.48356777
-32027.95180722892,0.17798744,0.01696801,0.29119667,0.5138479
-31723.73493975904,0.19710639,0.015791364,0.28848904,0.4986132
-31419.51807228916,0.15072733,0.0151313525,0.26511204,0.5690293
-31115.30120481928,0.15604529,0.01806349,0.25682053,0.5690707
-30811.0843373494,0.1484082,0.016345557,0.25206134,0.58318484
-30506.86746987952,0.16952553,0.01565329,0.24876074,0.5660604
-30202.65060240964,0.20277491,0.015891127,0.25392202,0.527412
-29898.43373493976,0.2243747,0.016821746,0.26963034,0.48917323
-29594.21686746988,0.17000833,0.014727669,0.23983045,0.5754336
-29290.0,0.17767517,0.013709453,0.23418216,0.5744332
-28985.78313253012,0.11872659,0.011786181,0.2008605,0.6686267
-28681.56626506024,0.1100796,0.010689694,0.19583873,0.6833919
-28377.34939759036,0.1070042,0.009919156,0.18955958,0.6935171
-28073.13253012048,0.11280668,0.009458328,0.18271625,0.69501877
-27768.9156626506,0.10768924,0.008526842,0.1726195,0.7111644
-27464.698795180724,0.12390546,0.008626331,0.17532668,0.69214153
-27160.481927710844,0.15840873,0.009066273,0.18489295,0.64763206
-26856.265060240963,0.12443559,0.007402318,0.1646202,0.7035419
