Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.15380926,0.25315005,0.34711924,0.24592145
-36256.6142557652,0.1283351,0.20182438,0.24310264,0.42673787
-35952.4213836478,0.16221324,0.14470889,0.23312409,0.45995378
-35648.2285115304,0.18332477,0.11126214,0.25832912,0.44708395
-35344.035639413,0.30551034,0.09340265,0.28772256,0.31336445
-35039.842767295595,0.2749018,0.07760059,0.29242036,0.3550772
-34735.6498951782,0.20254767,0.061701547,0.29953042,0.43622035
-34431.45702306079,0.17745498,0.043082554,0.2597438,0.51971865
-34127.2641509434,0.17191586,0.036739815,0.265359,0.52598536
-33823.071278826,0.4407433,0.036591638,0.32507616,0.19758886
-33518.878406708594,0.27116126,0.032832533,0.36549062,0.33051562
-33214.6855345912,0.22466893,0.02743507,0.33850947,0.40938655
-32910.49266247379,0.22779758,0.024991214,0.34546396,0.4017473
-32606.2997903564,0.17587303,0.023553934,0.31150746,0.48906556
-32302.106918238995,0.16778196,0.021688137,0.2992796,0.5112503
-31997.9140461216,0.21438889,0.019453432,0.31151348,0.45464414
-31693.7211740042,0.15753102,0.016954275,0.2950179,0.5304968
-31389.528301886792,0.15726544,0.015968505,0.2948117,0.53195435
-31085.33542976939,0.15583235,0.015167458,0.28935972,0.5396405
-30781.14255765199,0.14343712,0.013062105,0.28500396,0.55849683
-30476.9496855346,0.14761584,0.012557293,0.27664846,0.5631784
-30172.75681341719,0.12621069,0.01069017,0.26235583,0.6007433
-29868.56394129979,0.15896828,0.011603696,0.27317402,0.556254
-29564.37106918239,0.12550208,0.009934721,0.26106596,0.60349727
-29260.17819706499,0.13478939,0.009569036,0.27661115,0.5790304
-28955.98532494759,0.11751163,0.00905317,0.25712985,0.61630535
-28651.79245283019,0.10887478,0.008366865,0.24885717,0.63390124
-28347.59958071279,0.111846246,0.0077264616,0.24631496,0.63411236
-28043.406708595387,0.11545791,0.0075707585,0.234078,0.6428933
-27739.21383647799,0.113086246,0.0071839886,0.23350461,0.64622515
-27435.020964360585,0.091867134,0.0061286865,0.2103245,0.69167966
-27130.828092243188,0.1008959,0.007664795,0.21074584,0.6806935
-26826.635220125787,0.0862628,0.0064489977,0.2013992,0.705889
-26522.442348008382,0.15971395,0.011734401,0.23403414,0.5945175
-26218.249475890985,0.089580975,0.008194918,0.21399894,0.68822515
-25914.056603773584,0.08278458,0.007668392,0.19524106,0.714306
-25609.863731656187,0.086967275,0.0072387545,0.18524507,0.7205489
-25305.670859538783,0.077517025,0.006652461,0.1690031,0.7468274
-25001.477987421385,0.07860802,0.0071867234,0.17006686,0.74413836
-24697.28511530398,0.073091075,0.0071645505,0.15668733,0.76305705
-24393.092243186584,0.075839415,0.006352651,0.15158108,0.7662269
-24088.899371069183,0.08352295,0.006532252,0.15166673,0.7582781
-23784.706498951786,0.059128903,0.0057392186,0.13390486,0.801227
-23480.51362683438,0.059420872,0.0064170547,0.13794068,0.7962214
-23176.32075471698,0.05276064,0.005406215,0.12254868,0.81928444
-22872.127882599583,0.05140237,0.004953631,0.116971694,0.82667226
-22567.93501048218,0.053674705,0.0043008504,0.10870309,0.8333214
