Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15022273,0.2615605,0.38352734,0.20468943
-36256.6427783903,0.15857497,0.20078139,0.3312747,0.3093689
-35952.464167585444,0.15583985,0.13524725,0.25728944,0.4516235
-35648.2855567806,0.15816918,0.10489746,0.23542961,0.50150377
-35344.10694597574,0.16244155,0.07940903,0.22741255,0.53073686
-35039.928335170895,0.25728816,0.067704335,0.2736875,0.40132004
-34735.74972436604,0.2121332,0.0598359,0.24245551,0.48557538
-34431.57111356119,0.25722083,0.056074005,0.26959318,0.41711196
-34127.39250275634,0.16309449,0.039647467,0.23145676,0.56580126
-33823.21389195149,0.15826532,0.027044585,0.22351022,0.5911799
-33519.03528114664,0.25813025,0.020186778,0.266622,0.45506102
-33214.85667034179,0.1833472,0.01794001,0.24806018,0.5506526
-32910.678059536935,0.14685778,0.015167115,0.23289971,0.60507536
-32606.499448732084,0.23440401,0.016089793,0.25364524,0.49586096
-32302.32083792724,0.24171929,0.015236063,0.26614156,0.4769031
-31998.142227122386,0.14577422,0.012710629,0.2414722,0.60004294
-31693.96361631753,0.22199568,0.013702144,0.28882033,0.47548184
-31389.78500551268,0.14864919,0.010567755,0.25619775,0.5845853
-31085.60639470783,0.13197024,0.009402419,0.24108572,0.6175417
-30781.42778390297,0.1244542,0.008933557,0.23324855,0.6333637
-30477.249173098127,0.13370763,0.008788675,0.23565176,0.621852
-30173.07056229328,0.116511784,0.007913363,0.22315848,0.65241635
-29868.891951488426,0.11543156,0.0077049388,0.22093546,0.655928
-29564.71334068357,0.11729864,0.0069634705,0.2122635,0.6634744
-29260.53472987872,0.10489061,0.006797415,0.21009946,0.6782125
-28956.35611907387,0.100845635,0.0064478638,0.19507757,0.6976289
-28652.17750826902,0.10523604,0.005979034,0.1917935,0.6969914
-28347.998897464167,0.11266693,0.0058980407,0.19183573,0.68959934
-28043.82028665932,0.110929966,0.0054354495,0.18376501,0.6998696
-27739.641675854466,0.10532045,0.005031898,0.1715722,0.71807545
-27435.46306504961,0.12715058,0.005778731,0.18154867,0.685522
-27131.284454244764,0.11947824,0.0059980312,0.17280516,0.70171857
-26827.10584343991,0.15455797,0.0058852173,0.18352392,0.6560329
-26522.927232635066,0.088419825,0.0040739286,0.15064669,0.75685954
-26218.748621830207,0.09525372,0.004359008,0.14658503,0.75380224
-25914.57001102536,0.13565846,0.0051589166,0.16680934,0.69237334
-25610.391400220506,0.09733184,0.0050846627,0.17319676,0.72438675
-25306.21278941565,0.09119715,0.004589102,0.1436061,0.7606076
-25002.034178610804,0.10208486,0.0040984834,0.1410193,0.75279737
-24697.85556780596,0.15592925,0.005600261,0.16504847,0.673422
-24393.676957001106,0.10323433,0.005127313,0.16530766,0.7263307
-24089.49834619625,0.07969371,0.004173651,0.14343815,0.77269447
-23785.3197353914,0.0646645,0.0041702343,0.13326544,0.79789984
-23481.141124586546,0.06114319,0.004168096,0.13104717,0.8036415
-23176.9625137817,0.074853115,0.00441351,0.13773155,0.7830018
-22872.783902976844,0.055335246,0.0032938693,0.12123189,0.82013893
-22568.605292172,0.053590268,0.0033949192,0.11267116,0.8303436
-22264.426681367146,0.05226641,0.003322274,0.10526888,0.83914244
-21960.24807056229,0.053133298,0.0029155773,0.10263799,0.8413132
-21656.06945975744,0.05979426,0.0031507877,0.11398353,0.82307136
-21351.89084895259,0.061596215,0.0030393,0.11045374,0.82491076
-21047.71223814774,0.053141225,0.002700688,0.1006487,0.8435094
-20743.533627342887,0.04645654,0.0025153127,0.09907885,0.85194933
-20439.35501653804,0.047275335,0.002329656,0.09382657,0.85656846
-20135.176405733186,0.047425784,0.0023139396,0.09297369,0.8572866
-19830.99779492833,0.04037478,0.001973211,0.08201956,0.87563246
-19526.819184123484,0.04102455,0.0021394088,0.081900075,0.874936
-19222.64057331864,0.036541928,0.0020709473,0.07893588,0.88245124
-18918.461962513786,0.032003347,0.0018225107,0.07288323,0.8932909
-18614.28335170893,0.031871397,0.0016912611,0.06952356,0.8969138
-18310.10474090408,0.031199422,0.0017592125,0.068118915,0.89892244
