Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.137429,0.30040246,0.364039,0.19812953
-36286.98795180723,0.13746215,0.18229884,0.28349754,0.39674145
-35982.77108433735,0.15146609,0.12459098,0.2699266,0.4540163
-35678.55421686747,0.16596404,0.09227672,0.25913218,0.48262706
-35374.33734939759,0.16768496,0.07732586,0.2508251,0.5041641
-35070.12048192771,0.16716005,0.06554197,0.24158466,0.5257133
-34765.90361445783,0.1587592,0.053702652,0.23115847,0.5563797
-34461.68674698795,0.17015466,0.050682038,0.2272906,0.5518727
-34157.469879518074,0.17111711,0.043940917,0.21789506,0.5670469
-33853.25301204819,0.14504248,0.041885067,0.21169612,0.60137635
-33549.03614457831,0.13866411,0.03439166,0.19984584,0.6270984
-33244.81927710844,0.1500766,0.02827093,0.21040635,0.6112461
-32940.60240963855,0.13037995,0.023703232,0.19230318,0.6536136
-32636.385542168675,0.14335784,0.02273431,0.19319867,0.64070916
-32332.168674698794,0.13310497,0.022864055,0.2087677,0.63526326
-32027.95180722892,0.12738624,0.019622028,0.1980786,0.6549131
-31723.73493975904,0.11189636,0.019242689,0.18779193,0.681069
-31419.51807228916,0.11451944,0.018683197,0.18634768,0.68044966
-31115.30120481928,0.13031992,0.017421402,0.1885446,0.66371405
-30811.0843373494,0.11941756,0.016570417,0.17658158,0.6874305
-30506.86746987952,0.1115369,0.016261617,0.16789393,0.70430756
-30202.65060240964,0.17995656,0.016958464,0.21557716,0.58750784
-29898.43373493976,0.10764839,0.013232584,0.17154531,0.7075737
-29594.21686746988,0.10175775,0.01238191,0.16681205,0.71904826
-29290.0,0.10613052,0.011675976,0.15991661,0.72227687
-28985.78313253012,0.10360751,0.0110108,0.15223785,0.73314387
-28681.56626506024,0.09786377,0.010116473,0.14950143,0.7425183
-28377.34939759036,0.09879568,0.009329868,0.14602758,0.74584687
-28073.13253012048,0.12300644,0.011749067,0.19077808,0.67446643
-27768.9156626506,0.1388491,0.010060335,0.16321903,0.6878716
-27464.698795180724,0.09466474,0.0096719535,0.15371835,0.74194497
-27160.481927710844,0.08909856,0.009551516,0.15113434,0.7502156
-26856.265060240963,0.09153588,0.008819206,0.1449028,0.75474215
