Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.13808933,0.23913112,0.3566616,0.266118
-36256.6076294278,0.14664921,0.1520575,0.3060405,0.39525276
-35952.41144414169,0.1684522,0.121912375,0.2735498,0.43608564
-35648.215258855584,0.23974124,0.09706846,0.3272727,0.33591762
-35344.019073569485,0.17553075,0.08173887,0.26446432,0.4782661
-35039.82288828338,0.1869441,0.06867053,0.2898311,0.45455426
-34735.62670299727,0.15835601,0.05860467,0.23924454,0.54379475
-34431.430517711175,0.16189402,0.05819877,0.25413293,0.5257743
-34127.23433242507,0.14885125,0.054647304,0.23493138,0.56157005
-33823.03814713896,0.14639512,0.053899396,0.23356013,0.5661453
-33518.841961852864,0.13920212,0.055436462,0.24883273,0.5565287
-33214.64577656676,0.15321854,0.05051496,0.23364198,0.5626245
-32910.44959128065,0.15079202,0.044265408,0.25499094,0.5499517
-32606.25340599455,0.15774336,0.04404097,0.25513673,0.5430789
-32302.057220708448,0.15139154,0.03913704,0.24289314,0.56657827
-31997.861035422346,0.14770298,0.036832046,0.23444109,0.5810239
-31693.66485013624,0.14623408,0.027826065,0.22221062,0.60372925
-31389.468664850137,0.13406453,0.025804603,0.22134729,0.6187836
-31085.27247956403,0.117491685,0.024285551,0.21670811,0.64151466
-30781.07629427793,0.1139317,0.023381379,0.20937309,0.6533138
-30476.880108991827,0.1948174,0.03332247,0.26786122,0.5039989
-30172.68392370572,0.13642123,0.023906382,0.23373929,0.60593307
-29868.48773841962,0.13278913,0.020984512,0.23135722,0.6148691
-29564.29155313352,0.1181225,0.020305738,0.21888566,0.64268607
-29260.09536784741,0.11508131,0.018765498,0.20665841,0.65949476
-28955.89918256131,0.14737964,0.018410388,0.20712897,0.627081
-28651.70299727521,0.101359785,0.01747365,0.19152881,0.6896378
-28347.5068119891,0.096905574,0.01809602,0.17553195,0.70946646
-28043.310626703,0.09348162,0.018146943,0.17078814,0.7175833
-27739.114441416896,0.087110944,0.018998083,0.15840194,0.735489
-27434.91825613079,0.084215,0.018367758,0.1506117,0.74680555
-27130.722070844688,0.079411335,0.016259823,0.13917167,0.76515716
-26826.525885558585,0.091407396,0.014784222,0.14003512,0.7537733
-26522.32970027248,0.08748385,0.01375207,0.13147172,0.7672924
-26218.133514986377,0.075840674,0.013007115,0.11943807,0.79171413
-25913.937329700275,0.06360913,0.0118443165,0.105038725,0.8195078
