Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15020934,0.33407837,0.33161372,0.18409857
-36256.62705667276,0.14119767,0.17495291,0.29647878,0.38737065
-35952.44058500914,0.15138598,0.12125437,0.23324442,0.49411526
-35648.25411334552,0.27341932,0.10951062,0.2797714,0.33729866
-35344.067641681904,0.18016163,0.08191354,0.2339613,0.50396353
-35039.881170018285,0.17915335,0.06395283,0.23280764,0.5240862
-34735.69469835466,0.26251298,0.05265195,0.28032145,0.4045136
-34431.50822669104,0.18899705,0.042350423,0.23384532,0.5348072
-34127.32175502742,0.22357333,0.037123177,0.26210496,0.47719854
-33823.1352833638,0.26165423,0.034155995,0.2749272,0.42926258
-33518.94881170018,0.21547155,0.03112875,0.2819009,0.47149882
-33214.76234003656,0.19718005,0.026061336,0.2721214,0.5046372
-32910.575868372944,0.18252043,0.021610461,0.26831618,0.52755296
-32606.389396709325,0.16958573,0.018125637,0.26254332,0.5497453
-32302.202925045705,0.1591752,0.01641811,0.2609931,0.56341356
-31998.016453382086,0.149659,0.015333323,0.24504587,0.5899618
-31693.829981718463,0.1518614,0.014697911,0.24753146,0.58590925
-31389.643510054844,0.3186176,0.015650738,0.29043874,0.37529287
-31085.457038391225,0.15680674,0.013061677,0.25155833,0.5785733
-30781.27056672761,0.1425286,0.012417133,0.24276511,0.60228914
-30477.084095063983,0.13117625,0.011375923,0.23394307,0.62350476
-30172.897623400364,0.1345844,0.01127747,0.2247673,0.6293708
-29868.711151736745,0.13257912,0.009911414,0.21554875,0.64196074
-29564.52468007313,0.1256337,0.008938348,0.20512874,0.6602992
-29260.338208409503,0.14089215,0.00928981,0.2107168,0.63910127
-28956.151736745887,0.21043631,0.010976131,0.23958251,0.53900504
-28651.965265082268,0.11808983,0.007872217,0.20028405,0.67375386
-28347.77879341865,0.107728645,0.0072797188,0.18825468,0.69673693
-28043.59232175503,0.10383447,0.006975894,0.1824542,0.70673543
-27739.405850091407,0.096024215,0.0061712763,0.17487794,0.72292656
-27435.219378427788,0.112135574,0.006304671,0.17414907,0.7074107
-27131.03290676417,0.1602923,0.0071639256,0.18460883,0.6479349
-26826.846435100542,0.086094275,0.004998996,0.1546161,0.75429064
-26522.659963436927,0.08157735,0.004767782,0.14745891,0.76619595
-26218.473491773308,0.09686146,0.005112068,0.15333146,0.744695
-25914.28702010969,0.07896245,0.004385851,0.13525797,0.7813937
-25610.10054844607,0.0708877,0.0042749685,0.13160196,0.79323536
-25305.91407678245,0.072887786,0.004409967,0.12994608,0.7927562
-25001.72760511883,0.06856775,0.0042221183,0.1256754,0.8015348
-24697.54113345521,0.061421204,0.003959359,0.112501465,0.822118
-24393.3546617916,0.056430735,0.00393593,0.105614915,0.8340184
-24089.16819012797,0.05437084,0.0037877825,0.100477956,0.84136343
-23784.98171846435,0.054623716,0.003469428,0.098441124,0.8434657
-23480.79524680073,0.048102237,0.0033769566,0.09046879,0.85805196
-23176.60877513711,0.05177155,0.0039552157,0.091520086,0.85275316
-22872.42230347349,0.117048085,0.0064941207,0.14383674,0.7326211
-22568.23583180987,0.068202235,0.004436713,0.11246306,0.814898
-22264.04936014625,0.056110613,0.0037965183,0.10212208,0.83797073
-21959.862888482632,0.09838398,0.0049184533,0.122738674,0.7739589
-21655.676416819013,0.05913665,0.004240772,0.107779905,0.82884264
-21351.4899451554,0.06373053,0.0041387994,0.10546093,0.8266697
-21047.30347349177,0.054902833,0.0036983348,0.09568406,0.84571475
-20743.117001828155,0.054147124,0.0033429363,0.092001736,0.8505082
-20438.930530164533,0.05936975,0.0034469217,0.09264178,0.84454155
