Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14635268,0.30382556,0.36081517,0.18900663
-36256.62705667276,0.15259928,0.29109696,0.31888503,0.23741874
-35952.44058500914,0.15617852,0.12574533,0.2566065,0.4614697
-35648.25411334552,0.18964623,0.09230026,0.27001417,0.44803935
-35344.067641681904,0.29175606,0.07330085,0.31401283,0.3209303
-35039.881170018285,0.20387006,0.055579998,0.2611492,0.47940072
-34735.69469835466,0.19370982,0.044525802,0.2603981,0.50136626
-34431.50822669104,0.17341672,0.034705766,0.23650423,0.5553733
-34127.32175502742,0.31856152,0.028958643,0.3239207,0.32855916
-33823.1352833638,0.1940197,0.024814105,0.26479,0.51637614
-33518.94881170018,0.18746448,0.023690423,0.24382262,0.5450224
-33214.76234003656,0.27324718,0.027418494,0.32977575,0.36955857
-32910.575868372944,0.17898104,0.023643617,0.27240866,0.52496666
-32606.389396709325,0.16740653,0.022086453,0.2774505,0.5330565
-32302.202925045705,0.17439656,0.019181151,0.2874589,0.5189634
-31998.016453382086,0.15160939,0.017869007,0.27903992,0.55148166
-31693.829981718463,0.13854939,0.01722742,0.24671075,0.5975124
-31389.643510054844,0.13057321,0.016472664,0.2524391,0.600515
-31085.457038391225,0.14426468,0.01972936,0.2807319,0.55527407
-30781.27056672761,0.12962177,0.017920528,0.250051,0.6024067
-30477.084095063983,0.12050291,0.016650954,0.24539843,0.61744773
-30172.897623400364,0.12209,0.015149373,0.23472872,0.6280319
-29868.711151736745,0.13166222,0.0164414,0.23894915,0.6129472
-29564.52468007313,0.12925139,0.015577446,0.23151655,0.6236546
-29260.338208409503,0.17855366,0.015147078,0.2328308,0.5734685
-28956.151736745887,0.16768365,0.02394005,0.28362784,0.52474844
-28651.965265082268,0.16072819,0.021905947,0.28900465,0.5283612
-28347.77879341865,0.18272898,0.020972947,0.28120753,0.5150906
-28043.59232175503,0.13313071,0.015730754,0.23945704,0.6116815
-27739.405850091407,0.10960503,0.012535935,0.21505673,0.66280234
-27435.219378427788,0.09786789,0.010559795,0.20071164,0.6908606
-27131.03290676417,0.08654541,0.010350428,0.19640265,0.7067015
-26826.846435100542,0.08372227,0.010336721,0.18867387,0.71726716
-26522.659963436927,0.101167485,0.009813516,0.18649194,0.7025271
-26218.473491773308,0.08199159,0.009304657,0.18406701,0.72463673
-25914.28702010969,0.078632444,0.0084840115,0.17363644,0.73924714
-25610.10054844607,0.0746962,0.008743429,0.1695176,0.7470428
-25305.91407678245,0.083024934,0.008625681,0.16585936,0.74249005
-25001.72760511883,0.05838443,0.008461542,0.14828786,0.78486615
-24697.54113345521,0.054083817,0.007877557,0.13071981,0.8073188
-24393.3546617916,0.055086486,0.007892399,0.12311844,0.8139027
-24089.16819012797,0.05487471,0.008048419,0.12100299,0.8160739
-23784.98171846435,0.047803808,0.008650034,0.1140676,0.82947856
-23480.79524680073,0.044985317,0.007978104,0.10762922,0.8394073
-23176.60877513711,0.047641464,0.007073684,0.1021649,0.8431199
-22872.42230347349,0.07719841,0.0074559874,0.12358433,0.7917613
-22568.23583180987,0.060850807,0.0061393036,0.108712986,0.82429695
-22264.04936014625,0.040746752,0.005847573,0.10077325,0.8526324
-21959.862888482632,0.039345972,0.005107688,0.08911457,0.8664317
-21655.676416819013,0.034709565,0.0052944017,0.07929911,0.88069695
-21351.4899451554,0.04394432,0.0056643584,0.0847835,0.86560786
-21047.30347349177,0.051312607,0.0055158446,0.08645573,0.8567158
-20743.117001828155,0.037401766,0.0050723115,0.074549094,0.88297683
-20438.930530164533,0.0433584,0.004706043,0.07446106,0.8774745
