Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16443059,0.21313134,0.4418695,0.1805686
-36286.98795180723,0.13828775,0.1548773,0.3188239,0.38801107
-35982.77108433735,0.17444958,0.117059335,0.29828426,0.41020685
-35678.55421686747,0.18572429,0.09589827,0.28624475,0.43213266
-35374.33734939759,0.16632977,0.07419076,0.23867026,0.52080923
-35070.12048192771,0.20703168,0.05982992,0.2492384,0.48389998
-34765.90361445783,0.18686435,0.05317374,0.24287741,0.5170845
-34461.68674698795,0.21652195,0.044300497,0.2691276,0.47004992
-34157.469879518074,0.18462011,0.036690466,0.23860833,0.54008114
-33853.25301204819,0.19828297,0.0323726,0.23924497,0.5300995
-33549.03614457831,0.19276525,0.029617125,0.25136292,0.5262547
-33244.81927710844,0.18807529,0.028090825,0.23503903,0.54879487
-32940.60240963855,0.17328347,0.024627253,0.2434909,0.5585984
-32636.385542168675,0.16233265,0.023822706,0.25440148,0.5594432
-32332.168674698794,0.1379856,0.022286024,0.23734069,0.60238767
-32027.95180722892,0.12756957,0.019151106,0.22321923,0.6300601
-31723.73493975904,0.12168443,0.019767057,0.22639659,0.6321519
-31419.51807228916,0.12985829,0.019104011,0.20966008,0.6413776
-31115.30120481928,0.11748453,0.020668896,0.21025781,0.65158874
-30811.0843373494,0.11115922,0.02006788,0.19852696,0.67024595
-30506.86746987952,0.1239714,0.020327143,0.1988639,0.6568376
-30202.65060240964,0.11726993,0.018647488,0.19183928,0.6722433
-29898.43373493976,0.09916012,0.017052108,0.17398398,0.70980376
-29594.21686746988,0.20187578,0.026316563,0.21394697,0.5578607
-29290.0,0.11613804,0.01864566,0.1845868,0.6806295
-28985.78313253012,0.124534115,0.019338261,0.1932076,0.66292
-28681.56626506024,0.11634289,0.017927231,0.18309873,0.68263113
-28377.34939759036,0.10087858,0.0175027,0.17297044,0.70864826
-28073.13253012048,0.09533229,0.01599951,0.16410065,0.72456753
-27768.9156626506,0.091330215,0.014739302,0.15635088,0.7375796
-27464.698795180724,0.07898506,0.014543432,0.14276554,0.76370597
-27160.481927710844,0.083027795,0.013604887,0.13738891,0.76597846
-26856.265060240963,0.09022139,0.011781254,0.13217817,0.7658192
