Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13264398,0.27820355,0.33129644,0.25785598
-36286.98795180723,0.11808467,0.2563341,0.23429799,0.39128324
-35982.77108433735,0.11999084,0.21655431,0.20641315,0.45704168
-35678.55421686747,0.11014036,0.16893257,0.16700181,0.5539253
-35374.33734939759,0.11996727,0.132709,0.16276613,0.5845576
-35070.12048192771,0.1309705,0.08542426,0.15851071,0.62509453
-34765.90361445783,0.1282533,0.11906202,0.14509338,0.60759133
-34461.68674698795,0.11700805,0.09524363,0.1326752,0.6550731
-34157.469879518074,0.12931505,0.121514715,0.14976665,0.59940356
-33853.25301204819,0.117921725,0.086736724,0.13720007,0.6581415
-33549.03614457831,0.2944178,0.11609916,0.21410069,0.37538236
-33244.81927710844,0.15609518,0.06264555,0.18320738,0.5980519
-32940.60240963855,0.13428304,0.04517361,0.17285709,0.6476863
-32636.385542168675,0.17598133,0.038713053,0.18605539,0.5992502
-32332.168674698794,0.1419935,0.03396272,0.17928651,0.6447573
-32027.95180722892,0.13529724,0.030476596,0.1706954,0.66353077
-31723.73493975904,0.1188869,0.029358473,0.17833519,0.6734194
-31419.51807228916,0.12322465,0.031030688,0.16146162,0.6842831
-31115.30120481928,0.11283879,0.025977874,0.14619802,0.7149853
-30811.0843373494,0.104828574,0.029290099,0.14184912,0.7240323
-30506.86746987952,0.1031814,0.024497636,0.13908696,0.73323405
-30202.65060240964,0.09239428,0.02544858,0.12243123,0.7597259
-29898.43373493976,0.15807693,0.03446054,0.15960488,0.64785767
-29594.21686746988,0.15867388,0.02937924,0.14243434,0.66951257
-29290.0,0.15217027,0.030725846,0.1501071,0.66699684
-28985.78313253012,0.09604534,0.021794766,0.12284013,0.7593197
-28681.56626506024,0.0855775,0.018617306,0.1162764,0.77952874
-28377.34939759036,0.111927055,0.020038927,0.13420606,0.73382795
-28073.13253012048,0.091315135,0.016725045,0.115561284,0.77639854
-27768.9156626506,0.08466661,0.013698837,0.10693066,0.7947039
-27464.698795180724,0.10180117,0.0125615625,0.114868164,0.7707691
-27160.481927710844,0.10047275,0.010551427,0.11255135,0.7764245
-26856.265060240963,0.076385036,0.009194313,0.10517093,0.8092497
