Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.13632646,0.23696606,0.3568699,0.26983756
-36287.00255102041,0.12786204,0.16231832,0.25986922,0.44995046
-35982.79336734694,0.13752803,0.11745713,0.22099411,0.52402073
-35678.58418367347,0.19901502,0.09550888,0.24352649,0.46194965
-35374.375,0.21873824,0.0736248,0.2556958,0.4519412
-35070.16581632653,0.22067341,0.062088393,0.2766843,0.4405539
-34765.95663265306,0.23468585,0.053770315,0.29095942,0.42058438
-34461.74744897959,0.2328609,0.040864363,0.28657684,0.4396979
-34157.538265306124,0.20663857,0.036909357,0.2794549,0.4769972
-33853.329081632655,0.25239667,0.033441782,0.28245044,0.4317111
-33549.119897959186,0.23674753,0.03059558,0.30567622,0.42698067
-33244.91071428572,0.1952151,0.02580364,0.28340608,0.4955752
-32940.70153061225,0.18146291,0.024389507,0.27506715,0.51908046
-32636.492346938776,0.17445125,0.022759143,0.25894058,0.54384905
-32332.283163265307,0.20688057,0.022179112,0.30161217,0.46932817
-32028.07397959184,0.24272415,0.022593351,0.3218216,0.41286093
-31723.864795918365,0.19447723,0.019249517,0.3166938,0.46957946
-31419.655612244896,0.17197058,0.02045381,0.3074723,0.50010335
-31115.446428571428,0.19439116,0.0206742,0.31336698,0.4715677
-30811.23724489796,0.15943435,0.019147174,0.29367906,0.5277394
-30507.02806122449,0.15532517,0.017835448,0.2830168,0.5438226
-30202.81887755102,0.14447963,0.01669446,0.27548692,0.563339
-29898.60969387755,0.1408787,0.01581328,0.2601331,0.58317494
-29594.400510204083,0.14428188,0.015729975,0.25715286,0.5828353
-29290.19132653061,0.14143483,0.013922187,0.2442013,0.6004417
-28985.982142857145,0.18581328,0.014353742,0.2506184,0.5492146
-28681.772959183672,0.12790051,0.012796907,0.23032741,0.62897515
-28377.563775510203,0.15818623,0.013692859,0.24175389,0.586367
-28073.35459183673,0.1200724,0.011227965,0.21437368,0.65432596
-27769.145408163266,0.1471996,0.0113737825,0.21290648,0.62852013
-27464.9362244898,0.11222555,0.009485306,0.1913198,0.68696934
-27160.727040816324,0.11006848,0.00912975,0.19289693,0.68790483
-26856.51785714285,0.09327289,0.008741867,0.17487492,0.7231103
-26552.308673469382,0.094628975,0.008230823,0.1666656,0.7304746
-26248.09948979592,0.09339927,0.007358899,0.15646562,0.7427762
-25943.89030612245,0.12189664,0.007830422,0.16064568,0.7096273
-25639.68112244898,0.08942078,0.008315729,0.14797156,0.7542919
-25335.47193877551,0.08012198,0.0071288846,0.13542657,0.7773226
-25031.26275510204,0.07792939,0.0070727887,0.1340383,0.7809595
