Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.123808905,0.35253018,0.32206637,0.20159455
-36287.01680672269,0.12729569,0.2579829,0.26598004,0.34874135
-35982.815126050424,0.14620042,0.14994098,0.2456769,0.4581817
-35678.61344537815,0.13833371,0.113522194,0.21419218,0.5339519
-35374.41176470588,0.14114684,0.08166455,0.2059038,0.57128483
-35070.21008403361,0.16056922,0.06302623,0.21310112,0.5633034
-34766.008403361346,0.17028494,0.05285134,0.21150334,0.56536037
-34461.80672268908,0.3181276,0.047823027,0.24979722,0.38425213
-34157.6050420168,0.1758236,0.040162064,0.22167237,0.562342
-33853.403361344535,0.16184321,0.035106175,0.20971191,0.59333867
-33549.20168067227,0.15888347,0.03060774,0.21319118,0.5973176
-33245.0,0.19612457,0.026852295,0.24363586,0.5333873
-32940.79831932773,0.15437883,0.01886913,0.22205463,0.6046974
-32636.596638655465,0.14622203,0.015635807,0.2239761,0.614166
-32332.3949579832,0.19112955,0.01486216,0.24662456,0.54738367
-32028.19327731093,0.13678381,0.011944111,0.22163999,0.6296321
-31723.99159663865,0.1410443,0.011885884,0.2349095,0.6121603
-31419.789915966387,0.14682654,0.012166658,0.23755774,0.60344905
-31115.58823529412,0.1636635,0.01250881,0.24419706,0.5796306
-30811.38655462185,0.12658773,0.0112507865,0.22103986,0.6411216
-30507.18487394958,0.12026843,0.01072113,0.20436215,0.66464823
-30202.983193277312,0.11310071,0.009492823,0.20465979,0.67274666
-29898.78151260504,0.10168441,0.009646879,0.19014928,0.6985194
-29594.579831932773,0.100803755,0.009687577,0.18168178,0.7078269
-29290.378151260506,0.093028866,0.009862438,0.17160806,0.72550064
-28986.17647058824,0.09881951,0.009443979,0.17225467,0.7194818
-28681.974789915967,0.089991614,0.010209527,0.16587248,0.7339264
-28377.77310924369,0.08591644,0.009264046,0.15746169,0.74735785
-28073.571428571428,0.08061218,0.008948403,0.15252647,0.75791293
-27769.36974789916,0.074022904,0.008891014,0.14346217,0.7736239
-27465.16806722689,0.07238738,0.008466736,0.13644195,0.782704
-27160.966386554624,0.08626432,0.008399735,0.13428888,0.77104706
-26856.76470588236,0.072188064,0.0074404394,0.12422339,0.7961481
-26552.56302521008,0.07437077,0.0070185126,0.12017963,0.79843104
-26248.36134453781,0.07582359,0.0063328138,0.11482117,0.8030224
