Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13322435,0.2642966,0.35346606,0.24901302
-36286.98795180723,0.12919411,0.16777441,0.25861683,0.44441468
-35982.77108433735,0.179813,0.120334685,0.28490552,0.4149468
-35678.55421686747,0.15644278,0.09050027,0.23582089,0.51723605
-35374.33734939759,0.14747988,0.07917936,0.22404692,0.5492939
-35070.12048192771,0.15944293,0.062436443,0.23089413,0.54722655
-34765.90361445783,0.15515004,0.05748721,0.2243928,0.56297
-34461.68674698795,0.15839843,0.050311416,0.22034399,0.5709461
-34157.469879518074,0.15873279,0.04514037,0.22180061,0.5743262
-33853.25301204819,0.15609226,0.041411914,0.21766731,0.5848285
-33549.03614457831,0.15880986,0.030700352,0.20629232,0.6041975
-33244.81927710844,0.15248726,0.021856524,0.20224783,0.6234084
-32940.60240963855,0.18161915,0.02249211,0.23290782,0.56298095
-32636.385542168675,0.14741988,0.017425884,0.2077271,0.62742716
-32332.168674698794,0.14438999,0.015720222,0.21473989,0.6251499
-32027.95180722892,0.14167206,0.01573219,0.23236892,0.6102268
-31723.73493975904,0.16820551,0.015303427,0.2209462,0.5955449
-31419.51807228916,0.16066661,0.016233137,0.24642923,0.576671
-31115.30120481928,0.14169958,0.014776548,0.22528498,0.61823887
-30811.0843373494,0.14205138,0.014005204,0.2153238,0.6286196
-30506.86746987952,0.12776537,0.012715171,0.21521762,0.64430183
-30202.65060240964,0.123052835,0.011672259,0.20337903,0.6618959
-29898.43373493976,0.13143845,0.012020628,0.20747498,0.649066
-29594.21686746988,0.120623946,0.010367053,0.19476251,0.67424643
-29290.0,0.11788831,0.0096127605,0.19254074,0.6799582
-28985.78313253012,0.11443945,0.008520942,0.17786759,0.699172
-28681.56626506024,0.106692,0.009050725,0.17685576,0.7074015
-28377.34939759036,0.10923529,0.008111203,0.16637745,0.71627605
-28073.13253012048,0.10141788,0.0073919417,0.16286227,0.7283279
-27768.9156626506,0.19753812,0.00896064,0.19929093,0.59421027
-27464.698795180724,0.09678126,0.007098558,0.16363761,0.73248255
-27160.481927710844,0.08342226,0.006161147,0.16111204,0.7493046
-26856.265060240963,0.077444285,0.005857614,0.15349829,0.7631998
